timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
13:34:02.513,5.1145,12.413666666666666,5.29965,12.537099999999999,5.29965,12.290233333333333,4.929350000000001,12.537099999999999,4.9293499999999995,12.290233333333333
13:34:02.615,5.1145,12.413666666666666,5.29965,12.537099999999999,5.29965,12.290233333333333,4.929350000000001,12.537099999999999,4.9293499999999995,12.290233333333333
13:34:02.717,5.325343749999999,12.486895833333334,5.369499999999999,12.516333333333332,5.369499999999999,12.457458333333335,5.2811875000000015,12.516333333333332,5.281187499999999,12.457458333333333
13:34:02.819,5.42294375,12.453629166666666,5.5647,12.548133333333332,5.5647,12.359124999999999,5.2811875000000015,12.548133333333332,5.281187499999999,12.359124999999999
13:34:02.922,5.497758333333333,12.478963888888888,5.5647,12.523591666666666,5.5647,12.43433611111111,5.430816666666667,12.523591666666666,5.430816666666662,12.43433611111111
13:34:03.024,5.574299999999999,12.441075000000001,5.661200000000001,12.499008333333334,5.661200000000001,12.383141666666667,5.487400000000001,12.499008333333334,5.487399999999996,12.383141666666665
13:34:03.126,5.574299999999999,12.441075000000001,5.661200000000001,12.499008333333334,5.661200000000001,12.383141666666667,5.487400000000001,12.499008333333334,5.487399999999996,12.383141666666665
13:34:03.228,5.695181250000001,12.445912499999999,5.794229166666668,12.511944444444444,5.794229166666668,12.379880555555555,5.596133333333336,12.511944444444444,5.596133333333334,12.379880555555555
13:34:03.331,5.771116666666666,12.403313888888889,5.854899999999998,12.459169444444443,5.854899999999998,12.347458333333336,5.687333333333337,12.459169444444443,5.687333333333332,12.347458333333334
13:34:03.432,5.798956249999999,12.42187361111111,5.854899999999998,12.459169444444443,5.854899999999998,12.384577777777778,5.743012500000001,12.459169444444443,5.743012499999999,12.384577777777778
13:34:03.533,6.169199999999998,12.4392,6.168816666666665,12.438944444444443,6.168816666666665,12.439455555555556,6.169583333333333,12.438944444444443,6.169583333333333,12.439455555555556
13:34:03.636,6.198989583333333,12.403195833333333,6.228395833333332,12.422799999999999,6.228395833333332,12.383591666666666,6.169583333333335,12.422799999999999,6.16958333333333,12.383591666666666
13:34:03.738,8.638770833333332,10.751216666666666,6.228395833333332,9.1443,6.228395833333332,12.358133333333331,11.04914583333333,9.1443,11.04914583333333,12.358133333333333
13:34:03.841,6.46985,12.121877777777776,6.3920125,12.06998611111111,6.3920125,12.173769444444444,6.547687500000002,12.06998611111111,6.547687499999999,12.173769444444444
13:34:03.943,6.46985,12.121877777777776,6.3920125,12.06998611111111,6.3920125,12.173769444444444,6.547687500000002,12.06998611111111,6.547687499999999,12.173769444444444
13:34:04.045,6.371281249999998,12.223979166666666,6.462962499999998,12.2851,6.462962499999998,12.162858333333332,6.279599999999997,12.2851,6.279599999999999,12.162858333333334
13:34:04.148,6.275164583333334,12.128723611111111,6.2707291666666665,12.125766666666665,6.2707291666666665,12.131680555555556,6.279600000000004,12.125766666666665,6.279599999999999,12.131680555555555
13:34:04.249,6.248404166666667,12.110883333333334,6.2707291666666665,12.125766666666665,6.2707291666666665,12.095999999999998,6.226079166666667,12.125766666666665,6.226079166666667,12.096
13:34:04.352,6.307164583333335,11.957154166666665,6.361795833333334,11.993574999999998,6.361795833333334,11.920733333333333,6.252533333333339,11.993574999999998,6.252533333333332,11.920733333333333
13:34:04.455,6.236664583333332,11.910154166666665,6.220795833333332,11.899574999999999,6.220795833333332,11.920733333333333,6.252533333333332,11.899574999999999,6.252533333333332,11.920733333333333
13:34:04.558,6.566345833333331,11.61741111111111,6.381562499999998,11.494222222222222,6.381562499999998,11.7406,6.751129166666665,11.494222222222222,6.751129166666665,11.7406
13:34:04.660,6.566345833333331,11.61741111111111,6.381562499999998,11.494222222222222,6.381562499999998,11.7406,6.751129166666665,11.494222222222222,6.751129166666665,11.7406
13:34:04.762,6.566345833333331,11.61741111111111,6.381562499999998,11.494222222222222,6.381562499999998,11.7406,6.751129166666665,11.494222222222222,6.751129166666665,11.7406
13:34:04.863,7.841639583333333,10.441795833333334,6.385333333333333,9.470925,6.385333333333333,11.412666666666668,9.297945833333337,9.470925,9.297945833333333,11.412666666666667
13:34:04.966,7.856095833333334,10.318033333333332,6.414245833333332,9.356799999999998,6.414245833333332,11.279266666666667,9.297945833333337,9.356799999999998,9.297945833333333,11.279266666666667
13:34:05.068,6.495839583333334,11.127270833333332,6.414245833333332,11.072874999999998,6.414245833333332,11.181666666666667,6.577433333333336,11.072874999999998,6.5774333333333335,11.181666666666667
13:34:05.171,6.416910416666665,10.9881625,6.388354166666666,10.969125,6.388354166666666,11.0072,6.445466666666666,10.969125,6.445466666666663,11.0072
13:34:05.273,6.416910416666665,10.9881625,6.388354166666666,10.969125,6.388354166666666,11.0072,6.445466666666666,10.969125,6.445466666666663,11.0072
13:34:05.375,6.539174999999999,10.744283333333332,6.492937499999998,10.713458333333332,6.492937499999998,10.775108333333332,6.585412499999999,10.713458333333332,6.585412500000001,10.775108333333334
13:34:05.478,6.356214583333333,10.711498611111109,6.314529166666667,10.683708333333332,6.314529166666667,10.739288888888886,6.397900000000002,10.683708333333332,6.397899999999997,10.739288888888886
13:34:05.580,6.343508333333334,10.703027777777777,6.314529166666667,10.683708333333332,6.314529166666667,10.722347222222222,6.372487500000005,10.683708333333332,6.3724875,10.722347222222222
13:34:05.684,6.189841666666665,10.586591666666665,6.151316666666666,10.560908333333332,6.151316666666666,10.612274999999999,6.228366666666668,10.560908333333332,6.2283666666666635,10.612274999999999
13:34:05.786,6.263166666666665,10.443999999999999,6.297966666666666,10.4672,6.297966666666666,10.420799999999998,6.2283666666666635,10.4672,6.228366666666668,10.420800000000002
13:34:05.889,7.592464583333332,9.53462361111111,6.297966666666666,8.671624999999999,6.297966666666666,10.397622222222221,8.8869625,8.671624999999999,8.8869625,10.397622222222223
13:34:05.991,7.234114583333334,9.591834722222222,6.356999999999999,9.007091666666666,6.356999999999999,10.176577777777778,8.111229166666668,9.007091666666666,8.111229166666668,10.176577777777778
13:34:06.093,7.234114583333334,9.591834722222222,6.356999999999999,9.007091666666666,6.356999999999999,10.176577777777778,8.111229166666668,9.007091666666666,8.111229166666668,10.176577777777778
13:34:06.195,6.46446875,9.978879166666665,6.3433375000000005,9.898124999999999,6.3433375000000005,10.059633333333332,6.585600000000001,9.898124999999999,6.5855999999999995,10.059633333333332
13:34:06.298,6.529777083333334,9.851406944444443,6.360354166666665,9.73845833333333,6.360354166666665,9.964355555555557,6.699200000000005,9.73845833333333,6.699199999999999,9.964355555555555
13:34:06.400,6.489633333333333,9.824644444444441,6.360354166666665,9.73845833333333,6.360354166666665,9.910830555555554,6.618912500000005,9.73845833333333,6.618912499999998,9.910830555555554
13:34:06.502,6.404404166666666,9.695172222222222,6.296162500000001,9.623011111111111,6.296162500000001,9.767333333333331,6.512645833333332,9.623011111111111,6.51264583333333,9.767333333333331
13:34:06.605,6.312079166666666,9.633622222222222,6.111512500000001,9.49991111111111,6.111512500000001,9.767333333333331,6.512645833333332,9.49991111111111,6.51264583333333,9.767333333333331
13:34:06.707,1.2176645833333348,5.957098611111113,6.222016666666667,9.293333333333335,6.222016666666667,2.6208638888888913,-3.786687499999998,9.293333333333335,-3.7866874999999967,2.6208638888888913
13:34:06.809,6.443285416666667,9.28223472222222,6.180600000000002,9.107111111111111,6.180600000000002,9.457358333333332,6.705970833333334,9.107111111111111,6.705970833333332,9.457358333333332
13:34:06.912,6.443285416666667,9.28223472222222,6.180600000000002,9.107111111111111,6.180600000000002,9.457358333333332,6.705970833333334,9.107111111111111,6.705970833333332,9.457358333333332
13:34:07.013,6.1708437499999995,9.3399375,6.218349999999999,9.371608333333333,6.218349999999999,9.308266666666665,6.1233375,9.371608333333333,6.123337499999999,9.308266666666666
13:34:07.116,6.15054375,9.300226388888888,6.17775,9.318363888888888,6.17775,9.28208888888889,6.1233375000000025,9.318363888888888,6.123337499999999,9.282088888888888
13:34:07.218,6.179718749999999,9.242943055555553,6.17775,9.241630555555554,6.17775,9.244255555555554,6.1816875,9.241630555555554,6.181687499999999,9.244255555555554
13:34:07.320,6.3557937499999975,9.106862499999998,6.314399999999997,9.079266666666665,6.314399999999997,9.134458333333333,6.3971874999999985,9.079266666666665,6.397187499999998,9.134458333333333
13:34:07.423,6.3557937499999975,9.106862499999998,6.314399999999997,9.079266666666665,6.314399999999997,9.134458333333333,6.3971874999999985,9.079266666666665,6.397187499999998,9.134458333333333
13:34:07.525,6.278310416666665,9.060615277777778,6.108120833333332,8.947155555555556,6.108120833333332,9.174075,6.4484999999999975,8.947155555555556,6.448499999999999,9.174075
13:34:07.627,9.044154166666665,7.262938888888888,6.226262500000001,5.384344444444444,6.226262500000001,9.141533333333332,11.86204583333333,5.384344444444444,11.86204583333333,9.141533333333332
13:34:07.730,8.884172916666666,7.156284722222221,6.226262500000001,5.384344444444444,6.226262500000001,8.928225,11.542083333333332,5.384344444444444,11.542083333333332,8.928225
13:34:07.832,7.344008333333333,8.369697222222221,6.408099999999999,7.745758333333332,6.408099999999999,8.99363611111111,8.279916666666667,7.745758333333332,8.279916666666667,8.99363611111111
13:34:07.935,7.301314583333333,8.417968055555555,6.3227125,7.765566666666665,6.3227125,9.070369444444445,8.279916666666669,7.765566666666665,8.279916666666665,9.070369444444443
13:34:08.037,6.428908333333332,9.037672222222222,6.3227125,8.966875,6.3227125,9.108469444444443,6.535104166666665,8.966875,6.535104166666663,9.108469444444443
13:34:08.139,6.428908333333332,9.037672222222222,6.3227125,8.966875,6.3227125,9.108469444444443,6.535104166666665,8.966875,6.535104166666663,9.108469444444443
13:34:08.242,6.428908333333332,9.037672222222222,6.3227125,8.966875,6.3227125,9.108469444444443,6.535104166666665,8.966875,6.535104166666663,9.108469444444443
13:34:08.343,6.40309375,9.047729166666667,6.331499999999999,9.0,6.331499999999999,9.095458333333333,6.474687499999999,9.0,6.4746875,9.095458333333333
13:34:08.446,6.408466666666666,9.050744444444444,6.312533333333334,8.986788888888888,6.312533333333334,9.1147,6.504399999999999,8.986788888888888,6.504399999999999,9.1147
13:34:08.548,6.408466666666666,9.050744444444444,6.312533333333334,8.986788888888888,6.312533333333334,9.1147,6.504399999999999,8.986788888888888,6.504399999999999,9.1147
13:34:08.651,6.408466666666666,9.050744444444444,6.312533333333334,8.986788888888888,6.312533333333334,9.1147,6.504399999999999,8.986788888888888,6.504399999999999,9.1147
13:34:08.753,6.364085416666667,9.021156944444442,6.223770833333333,8.927613888888887,6.223770833333333,9.1147,6.504400000000001,8.927613888888887,6.504399999999999,9.1147
13:34:08.855,6.349899999999999,9.005280555555554,6.2334,8.927613888888887,6.2334,9.08294722222222,6.466400000000002,8.927613888888887,6.466399999999997,9.08294722222222
13:34:08.958,6.346135416666666,9.047668055555555,6.234999999999998,8.973577777777777,6.234999999999998,9.121758333333334,6.457270833333334,8.973577777777777,6.457270833333333,9.121758333333334
13:34:09.060,6.346135416666666,9.047668055555555,6.234999999999998,8.973577777777777,6.234999999999998,9.121758333333334,6.457270833333334,8.973577777777777,6.457270833333333,9.121758333333334
13:34:09.162,6.353164583333333,8.925043055555555,6.269266666666665,8.86911111111111,6.269266666666665,8.980975,6.437062500000001,8.86911111111111,6.4370625000000015,8.980975
