timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
13:33:56.787,3.054872916666667,8.181406944444445,2.903895833333334,8.080755555555557,2.903895833333334,8.282058333333334,3.2058500000000003,8.080755555555557,3.2058500000000003,8.282058333333334
13:33:56.889,3.0781250000000004,8.345291666666665,2.9590500000000004,8.265908333333332,2.9590500000000004,8.424674999999999,3.1972000000000023,8.265908333333332,3.1971999999999987,8.424674999999999
13:33:56.992,3.0781250000000004,8.345291666666665,2.9590500000000004,8.265908333333332,2.9590500000000004,8.424674999999999,3.1972000000000023,8.265908333333332,3.1971999999999987,8.424674999999999
13:33:57.094,3.0916520833333325,8.516490277777777,2.921054166666667,8.402758333333333,2.921054166666667,8.630222222222221,3.262249999999999,8.402758333333333,3.2622499999999968,8.630222222222221
13:33:57.196,2.4519249999999997,9.004241666666667,1.6416000000000004,8.464025000000001,1.6416000000000004,9.544458333333333,3.262249999999999,8.464025000000001,3.262249999999999,9.544458333333333
13:33:57.298,2.3299437500000004,9.0855625,1.6416000000000004,8.626666666666667,1.6416000000000004,9.544458333333333,3.018287500000002,8.626666666666667,3.0182874999999996,9.544458333333333
13:33:57.402,2.3299437500000004,9.0855625,1.6416000000000004,8.626666666666667,1.6416000000000004,9.544458333333333,3.018287500000002,8.626666666666667,3.0182874999999996,9.544458333333333
13:33:57.504,14.501025,17.199616666666664,25.983762499999997,24.854774999999997,25.983762499999997,9.544458333333333,3.018287500000004,24.854774999999997,3.0182874999999996,9.544458333333333
13:33:57.608,10.652433333333331,20.001752777777774,18.160866666666664,25.007374999999996,18.160866666666664,14.996130555555553,3.1440000000000006,25.007374999999996,3.1440000000000006,14.996130555555553
13:33:57.709,10.652433333333331,20.001752777777774,18.160866666666664,25.007374999999996,18.160866666666664,14.996130555555553,3.1440000000000006,25.007374999999996,3.1440000000000006,14.996130555555553
13:33:57.811,10.652433333333331,20.001752777777774,18.160866666666664,25.007374999999996,18.160866666666664,14.996130555555553,3.1440000000000006,25.007374999999996,3.1440000000000006,14.996130555555553
13:33:57.913,0.1261666666666681,11.258902777777777,-2.695666666666663,9.377680555555555,-2.695666666666663,13.140124999999998,2.9480000000000004,9.377680555555555,2.9479999999999977,13.140124999999996
13:33:58.016,-0.7418500000000006,11.826558333333331,-4.431699999999997,9.366658333333334,-4.431699999999997,14.286458333333329,2.9479999999999977,9.366658333333334,2.9479999999999933,14.286458333333329
13:33:58.118,-0.7070833333333303,11.900680555555555,-4.431699999999997,9.417602777777777,-4.431699999999997,14.383758333333333,3.017533333333337,9.417602777777777,3.017533333333335,14.383758333333333
13:33:58.220,0.12195208333333285,11.470456944444443,-2.6456333333333335,9.6254,-2.6456333333333335,13.315513888888887,2.889537499999998,9.6254,2.8895375000000003,13.315513888888889
13:33:58.323,0.12195208333333285,11.470456944444443,-2.6456333333333335,9.6254,-2.6456333333333335,13.315513888888887,2.889537499999998,9.6254,2.8895375000000003,13.315513888888889
13:33:58.425,-0.6821854166666665,12.194631944444442,-4.386133333333334,9.725333333333332,-4.386133333333334,14.663930555555556,3.0217625000000012,9.725333333333332,3.0217625000000012,14.663930555555556
13:33:58.527,9.732995833333332,19.290066666666668,16.56209583333333,23.842799999999997,16.56209583333333,14.737333333333336,2.903895833333337,23.842799999999997,2.903895833333332,14.737333333333332
13:33:58.629,9.804279166666666,19.337588888888888,16.56209583333333,23.842799999999997,16.56209583333333,14.832377777777777,3.046462500000004,23.842799999999997,3.046462499999999,14.832377777777777
13:33:58.732,-1.4123333333333328,13.156222222222222,-5.807987499999998,10.22578611111111,-5.807987499999998,16.086658333333332,2.9833208333333325,10.22578611111111,2.9833208333333325,16.086658333333332
13:33:58.834,-0.5258416666666664,13.747216666666667,-4.035004166666664,11.407775,-4.035004166666664,16.086658333333332,2.9833208333333303,11.407775,2.9833208333333325,16.086658333333332
13:33:58.936,-1.1978749999999998,14.208583333333333,-5.307816666666665,11.468622222222223,-5.307816666666665,16.948544444444444,2.9120666666666652,11.468622222222223,2.9120666666666652,16.948544444444444
13:33:59.039,14.169845833333328,21.92206111111111,25.440254166666655,29.43566666666666,25.440254166666655,14.408455555555557,2.8994375000000048,29.43566666666666,2.8994375,14.408455555555557
13:33:59.141,14.169845833333328,21.92206111111111,25.440254166666655,29.43566666666666,25.440254166666655,14.408455555555557,2.8994375000000048,29.43566666666666,2.8994375,14.408455555555557
13:33:59.243,2.7759833333333344,11.963502777777776,2.608566666666667,11.851891666666665,2.608566666666667,12.07511388888889,2.943400000000004,11.851891666666665,2.9434000000000013,12.07511388888889
13:33:59.344,15.019702083333334,18.899756944444444,27.096004166666663,26.950625,27.096004166666663,10.84888888888889,2.9434000000000013,26.950625,2.9434000000000013,10.84888888888889
13:33:59.446,15.011283333333331,18.911877777777775,27.096004166666663,26.96835833333333,27.096004166666663,10.85539722222222,2.926562499999998,26.96835833333333,2.926562500000003,10.855397222222223
13:33:59.548,16.251891666666666,19.836194444444445,29.54378333333333,28.697455555555557,29.54378333333333,10.974933333333334,2.959999999999998,28.697455555555557,2.959999999999998,10.974933333333333
13:33:59.651,16.251891666666666,19.836194444444445,29.54378333333333,28.697455555555557,29.54378333333333,10.974933333333334,2.959999999999998,28.697455555555557,2.959999999999998,10.974933333333333
13:33:59.753,13.497274999999998,18.099524999999996,24.012249999999995,25.109508333333327,24.012249999999995,11.089541666666667,2.9823000000000044,25.109508333333327,2.9822999999999995,11.089541666666666
13:33:59.855,16.20019375,19.9977375,29.4180875,28.80966666666666,29.4180875,11.18580833333333,2.9822999999999995,28.80966666666666,2.982300000000002,11.185808333333334
13:33:59.958,16.25724375,20.03577083333333,29.4180875,28.80966666666666,29.4180875,11.261875000000003,3.096400000000007,28.80966666666666,3.0964,11.261875
13:34:00.060,12.924118750000003,18.11712083333333,22.7278375,24.65293333333333,22.7278375,11.581308333333332,3.120400000000008,24.65293333333333,3.120400000000001,11.581308333333332
13:34:00.162,1110.43346875,749.7900208333333,2217.7465375,1487.9987333333333,2217.7465375,11.581308333333356,3.1204000000000933,1487.9987333333333,3.120400000000001,11.581308333333332
13:34:00.264,1110.4626291666666,749.8512166666668,2217.7958041666666,1488.0733333333335,2217.7958041666666,11.629100000000108,3.129454166666619,1488.0733333333335,3.129454166666664,11.6291
13:34:00.366,15.945310416666667,20.177095833333333,28.547704166666666,28.578691666666668,28.547704166666666,11.775500000000003,3.3429166666666674,28.578691666666668,3.3429166666666648,11.7755
13:34:00.469,15.945310416666667,20.177095833333333,28.547704166666666,28.578691666666668,28.547704166666666,11.775500000000003,3.3429166666666674,28.578691666666668,3.3429166666666648,11.7755
13:34:00.571,6.562893749999998,13.950804166666664,9.702187499999996,16.043666666666663,9.702187499999996,11.857941666666667,3.4236000000000026,16.043666666666663,3.4235999999999978,11.857941666666665
13:34:00.674,3.5402916666666657,11.71463611111111,3.545683333333333,11.718230555555554,3.545683333333333,11.711041666666665,3.5349000000000026,11.718230555555554,3.5348999999999955,11.711041666666665
13:34:00.776,3.6158354166666666,11.764998611111109,3.545683333333333,11.718230555555554,3.545683333333333,11.811766666666667,3.685987500000003,11.718230555555554,3.685987499999998,11.811766666666665
13:34:00.877,3.6340125,11.911899999999997,3.5542291666666666,11.85871111111111,3.5542291666666666,11.965088888888886,3.713795833333333,11.85871111111111,3.713795833333333,11.965088888888888
13:34:00.980,3.75433125,11.992112499999998,3.7948666666666675,12.019136111111111,3.7948666666666675,11.965088888888886,3.713795833333331,12.019136111111111,3.713795833333333,11.965088888888888
13:34:01.083,3.9094687500000007,11.865687499999998,4.048704166666668,11.95851111111111,4.048704166666668,11.772863888888887,3.7702333333333344,11.95851111111111,3.770233333333332,11.772863888888887
13:34:01.185,3.9094687500000007,11.865687499999998,4.048704166666668,11.95851111111111,4.048704166666668,11.772863888888887,3.7702333333333344,11.95851111111111,3.770233333333332,11.772863888888887
13:34:01.287,3.9094687500000007,11.865687499999998,4.048704166666668,11.95851111111111,4.048704166666668,11.772863888888887,3.7702333333333344,11.95851111111111,3.770233333333332,11.772863888888887
13:34:01.389,4.13293125,12.0062875,4.1320625,12.005708333333333,4.1320625,12.006866666666667,4.133800000000001,12.005708333333333,4.133800000000001,12.006866666666667
13:34:01.490,4.252693750000001,12.062137499999999,4.3715875,12.141399999999999,4.3715875,11.982875,4.133800000000001,12.141399999999999,4.133800000000003,11.982875
13:34:01.592,4.207043750000001,12.048081944444444,4.3715875,12.157777777777776,4.3715875,11.938386111111113,4.042500000000004,12.157777777777776,4.042500000000001,11.938386111111111
13:34:01.694,4.359,12.060441666666666,4.497400000000001,12.152708333333333,4.497400000000001,11.968174999999997,4.2205999999999975,12.152708333333333,4.220599999999999,11.968174999999999
13:34:01.797,4.359,12.060441666666666,4.497400000000001,12.152708333333333,4.497400000000001,11.968174999999997,4.2205999999999975,12.152708333333333,4.220599999999999,11.968174999999999
13:34:01.899,4.423441666666667,12.027494444444443,4.484683333333334,12.068322222222221,4.484683333333334,11.986666666666665,4.362199999999999,12.068322222222221,4.362200000000001,11.986666666666666
13:34:02.001,4.60090625,12.024562499999998,4.7642125,12.13343333333333,4.7642125,11.915691666666667,4.437600000000005,12.13343333333333,4.437599999999996,11.915691666666664
13:34:02.103,4.669437500000001,12.070249999999998,4.7642125,12.13343333333333,4.7642125,12.007066666666667,4.574662500000004,12.13343333333333,4.574662499999997,12.007066666666665
13:34:02.206,4.829310416666665,12.091540277777778,4.955033333333334,12.175355555555557,4.955033333333334,12.007724999999999,4.703587499999998,12.175355555555557,4.703587499999998,12.007724999999999
13:34:02.308,4.912091666666664,12.146727777777777,5.120595833333331,12.285730555555554,5.120595833333331,12.007724999999999,4.703587499999998,12.285730555555554,4.703587499999998,12.007724999999999
13:34:02.410,4.9641666666666655,12.143577777777777,5.132333333333332,12.255688888888887,5.132333333333332,12.031466666666669,4.796000000000004,12.255688888888887,4.795999999999997,12.031466666666665
13:34:02.513,5.179833333333333,12.183444444444444,5.3383166666666675,12.2891,5.3383166666666675,12.077788888888888,5.021349999999998,12.2891,5.02135,12.077788888888888
13:34:02.615,5.179833333333333,12.183444444444444,5.3383166666666675,12.2891,5.3383166666666675,12.077788888888888,5.021349999999998,12.2891,5.02135,12.077788888888888
13:34:02.717,5.373677083333331,12.252451388888886,5.404166666666665,12.272777777777776,5.404166666666665,12.232124999999998,5.343187499999999,12.272777777777776,5.343187499999996,12.232124999999998
13:34:02.819,5.465943749999999,12.220962499999999,5.5887,12.3028,5.5887,12.139124999999998,5.343187499999999,12.3028,5.343187499999999,12.139124999999998
13:34:02.922,5.534425000000001,12.244297222222222,5.5887,12.280480555555556,5.5887,12.208113888888889,5.480149999999999,12.280480555555556,5.480150000000002,12.208113888888889
13:34:03.024,5.6056333333333335,12.209963888888888,5.679866666666667,12.259452777777778,5.679866666666667,12.160475,5.531400000000002,12.259452777777778,5.5314,12.160475
13:34:03.126,5.6056333333333335,12.209963888888888,5.679866666666667,12.259452777777778,5.679866666666667,12.160475,5.531400000000002,12.259452777777778,5.5314,12.160475
13:34:03.228,5.718181249999999,12.214579166666665,5.805562500000001,12.272833333333333,5.805562500000001,12.156324999999997,5.630799999999998,12.272833333333333,5.630799999999998,12.156324999999997
13:34:03.331,5.788449999999999,12.175313888888889,5.862899999999998,12.224947222222221,5.862899999999998,12.125680555555556,5.714,12.224947222222221,5.713999999999999,12.125680555555554
13:34:03.432,5.813956249999999,12.192318055555555,5.862899999999998,12.224947222222221,5.862899999999998,12.159688888888889,5.765012499999999,12.224947222222221,5.765012499999999,12.159688888888889
13:34:03.533,6.1572,12.2072,6.159483333333332,12.208722222222223,6.159483333333332,12.205677777777778,6.154916666666665,12.208722222222223,6.154916666666667,12.205677777777778
13:34:03.636,6.185322916666665,12.173195833333331,6.215729166666666,12.193466666666666,6.215729166666666,12.152924999999998,6.154916666666665,12.193466666666666,6.154916666666662,12.152924999999998
13:34:03.738,8.460770833333331,10.632994444444442,6.215729166666666,9.136299999999999,6.215729166666666,12.129688888888886,10.705812499999997,9.136299999999999,10.705812499999997,12.129688888888888
13:34:03.841,6.435849999999999,11.911655555555555,6.3700125,11.86776388888889,6.3700125,11.95554722222222,6.501687499999997,11.86776388888889,6.5016875,11.955547222222222
13:34:03.943,6.435849999999999,11.911655555555555,6.3700125,11.86776388888889,6.3700125,11.95554722222222,6.501687499999997,11.86776388888889,6.5016875,11.955547222222222
13:34:04.045,6.346281249999998,12.005090277777777,6.436962499999998,12.065544444444443,6.436962499999998,11.94463611111111,6.2555999999999985,12.065544444444443,6.2555999999999985,11.94463611111111
13:34:04.148,6.255497916666666,11.915168055555554,6.255395833333333,11.915099999999999,6.255395833333333,11.91523611111111,6.255600000000001,11.915099999999999,6.2555999999999985,11.91523611111111
13:34:04.249,6.231070833333332,11.898883333333332,6.255395833333333,11.915099999999999,6.255395833333333,11.882666666666665,6.206745833333334,11.915099999999999,6.206745833333331,11.882666666666665
13:34:04.352,6.286164583333334,11.755598611111111,6.341129166666667,11.792241666666666,6.341129166666667,11.718955555555556,6.231200000000003,11.792241666666666,6.2311999999999985,11.718955555555555
13:34:04.455,6.219664583333332,11.711265277777777,6.208129166666666,11.703574999999999,6.208129166666666,11.718955555555555,6.2311999999999985,11.703574999999999,6.2311999999999985,11.718955555555555
13:34:04.558,6.525012499999997,11.440966666666665,6.359562499999997,11.330666666666666,6.359562499999997,11.551266666666667,6.6904625,11.330666666666666,6.690462499999997,11.551266666666667
13:34:04.660,6.525012499999997,11.440966666666665,6.359562499999997,11.330666666666666,6.359562499999997,11.551266666666667,6.6904625,11.330666666666666,6.690462499999997,11.551266666666667
13:34:04.762,6.525012499999997,11.440966666666665,6.359562499999997,11.330666666666666,6.359562499999997,11.551266666666667,6.6904625,11.330666666666666,6.690462499999997,11.551266666666667
13:34:04.863,7.714639583333334,10.344240277777777,6.362666666666667,9.442924999999999,6.362666666666667,11.245555555555555,9.0666125,9.442924999999999,9.0666125,11.245555555555555
13:34:04.966,7.728095833333334,10.227811111111109,6.389579166666666,9.335466666666663,6.389579166666666,11.120155555555554,9.066612500000002,9.335466666666663,9.066612500000002,11.120155555555556
13:34:05.068,6.460839583333332,10.983048611111109,6.389579166666666,10.935541666666666,6.389579166666666,11.030555555555553,6.5321,10.935541666666666,6.532099999999998,11.030555555555555
13:34:05.171,6.387910416666665,10.85327361111111,6.3650208333333325,10.838013888888888,6.3650208333333325,10.868533333333334,6.410799999999999,10.838013888888888,6.410799999999999,10.868533333333334
13:34:05.273,6.387910416666665,10.85327361111111,6.3650208333333325,10.838013888888888,6.3650208333333325,10.868533333333334,6.410799999999999,10.838013888888888,6.410799999999999,10.868533333333334
13:34:05.375,6.5018416666666665,10.62606111111111,6.462937499999999,10.600124999999998,6.462937499999999,10.651997222222223,6.540745833333337,10.600124999999998,6.540745833333333,10.651997222222223
13:34:05.478,6.331214583333332,10.5943875,6.295195833333334,10.570375,6.295195833333334,10.618399999999998,6.367233333333331,10.570375,6.367233333333329,10.618399999999998
13:34:05.580,6.319508333333332,10.586583333333333,6.295195833333334,10.570375,6.295195833333334,10.602791666666667,6.343820833333334,10.570375,6.3438208333333295,10.602791666666665
13:34:05.684,6.1765083333333335,10.478591666666667,6.141983333333332,10.455574999999998,6.141983333333332,10.501608333333333,6.211033333333337,10.455574999999998,6.211033333333333,10.501608333333333
13:34:05.786,6.245166666666666,10.344888888888889,6.279299999999999,10.367644444444444,6.279299999999999,10.322133333333332,6.211033333333333,10.367644444444444,6.211033333333333,10.322133333333333
13:34:05.889,7.48613125,9.496179166666668,6.279299999999999,8.691625,6.279299999999999,10.300733333333335,8.692962500000002,8.691625,8.6929625,10.300733333333334
13:34:05.991,7.150447916666666,9.55072361111111,6.334333333333333,9.00664722222222,6.334333333333333,10.094799999999998,7.966562499999999,9.00664722222222,7.966562499999998,10.0948
13:34:06.093,7.150447916666666,9.55072361111111,6.334333333333333,9.00664722222222,6.334333333333333,10.094799999999998,7.966562499999999,9.00664722222222,7.966562499999998,10.0948
13:34:06.195,6.432135416666666,9.911990277777779,6.321337499999999,9.838125,6.321337499999999,9.985855555555556,6.542933333333332,9.838125,6.542933333333335,9.985855555555556
13:34:06.298,6.4927770833333325,9.7929625,6.337020833333332,9.689124999999999,6.337020833333332,9.8968,6.648533333333333,9.689124999999999,6.648533333333334,9.8968
13:34:06.400,6.455633333333331,9.768199999999998,6.337020833333332,9.689124999999999,6.337020833333332,9.847274999999998,6.574245833333333,9.689124999999999,6.57424583333333,9.847274999999998
13:34:06.502,6.376404166666667,9.647616666666664,6.276829166666667,9.581233333333332,6.276829166666667,9.713999999999999,6.475979166666669,9.581233333333332,6.475979166666666,9.713999999999999
13:34:06.605,6.290079166666667,9.590066666666665,6.104179166666668,9.466133333333334,6.104179166666668,9.713999999999999,6.475979166666666,9.466133333333334,6.475979166666666,9.713999999999999
13:34:06.707,1.4619979166666681,6.110209722222224,6.20735,9.273777777777779,6.20735,2.946641666666669,-3.283354166666664,9.273777777777779,-3.2833541666666637,2.946641666666669
13:34:06.809,6.412952083333335,9.262901388888888,6.168600000000001,9.1,6.168600000000001,9.425802777777777,6.65730416666667,9.1,6.657304166666667,9.425802777777777
13:34:06.912,6.412952083333335,9.262901388888888,6.168600000000001,9.1,6.168600000000001,9.425802777777777,6.65730416666667,9.1,6.657304166666667,9.425802777777777
13:34:07.013,6.159177083333332,9.316604166666668,6.203683333333332,9.346275,6.203683333333332,9.286933333333332,6.11467083333333,9.346275,6.114670833333332,9.286933333333334
13:34:07.116,6.140210416666665,9.27955972222222,6.165749999999999,9.296586111111111,6.165749999999999,9.262533333333332,6.114670833333332,9.296586111111111,6.1146708333333315,9.262533333333332
13:34:07.218,6.167385416666666,9.226276388888888,6.165749999999999,9.22518611111111,6.165749999999999,9.227366666666667,6.169020833333332,9.22518611111111,6.1690208333333345,9.227366666666667
13:34:07.320,6.3314604166666655,9.099529166666665,6.2930666666666655,9.073933333333331,6.2930666666666655,9.125124999999999,6.36985416666667,9.073933333333331,6.369854166666664,9.125124999999999
13:34:07.423,6.3314604166666655,9.099529166666665,6.2930666666666655,9.073933333333331,6.2930666666666655,9.125124999999999,6.36985416666667,9.073933333333331,6.369854166666664,9.125124999999999
13:34:07.525,6.259310416666667,9.056393055555555,6.1007875,8.95071111111111,6.1007875,9.162075,6.417833333333336,8.95071111111111,6.417833333333332,9.162075
13:34:07.627,8.868820833333334,7.359827777777777,6.210929166666666,5.587899999999999,6.210929166666666,9.131755555555555,11.526712500000002,5.587899999999999,11.526712499999999,9.131755555555555
13:34:07.730,8.719839583333332,7.260506944444443,6.210929166666666,5.587899999999999,6.210929166666666,8.933113888888888,11.22875,5.587899999999999,11.228749999999994,8.933113888888887
13:34:07.832,7.257341666666667,8.409252777777777,6.3801,7.824424999999998,6.3801,8.994080555555554,8.134583333333335,7.824424999999998,8.134583333333332,8.994080555555554
13:34:07.935,7.217647916666666,8.454190277777776,6.3007125,7.8429,6.3007125,9.065480555555554,8.134583333333332,7.8429,8.134583333333332,9.065480555555554
13:34:08.037,6.399574999999999,9.035005555555555,6.3007125,8.969097222222222,6.3007125,9.100913888888888,6.498437500000001,8.969097222222222,6.498437499999996,9.100913888888888
13:34:08.139,6.399574999999999,9.035005555555555,6.3007125,8.969097222222222,6.3007125,9.100913888888888,6.498437500000001,8.969097222222222,6.498437499999996,9.100913888888888
13:34:08.242,6.399574999999999,9.035005555555555,6.3007125,8.969097222222222,6.3007125,9.100913888888888,6.498437500000001,8.969097222222222,6.498437499999996,9.100913888888888
13:34:08.343,6.3754270833333315,9.044395833333333,6.308833333333332,9.0,6.308833333333332,9.088791666666665,6.442020833333331,9.0,6.442020833333331,9.088791666666665
13:34:08.446,6.380466666666666,9.047188888888888,6.291200000000001,8.987677777777778,6.291200000000001,9.106699999999998,6.469733333333332,8.987677777777778,6.469733333333331,9.106699999999998
13:34:08.548,6.380466666666666,9.047188888888888,6.291200000000001,8.987677777777778,6.291200000000001,9.106699999999998,6.469733333333332,8.987677777777778,6.469733333333331,9.106699999999998
13:34:08.651,6.380466666666666,9.047188888888888,6.291200000000001,8.987677777777778,6.291200000000001,9.106699999999998,6.469733333333332,8.987677777777778,6.469733333333331,9.106699999999998
13:34:08.753,6.3390854166666655,9.019601388888887,6.208437499999999,8.932502777777776,6.208437499999999,9.106699999999998,6.469733333333335,8.932502777777776,6.469733333333331,9.106699999999998
13:34:08.855,6.325899999999999,9.00483611111111,6.217399999999998,8.932502777777776,6.217399999999998,9.077169444444445,6.434400000000004,8.932502777777776,6.434399999999998,9.077169444444444
13:34:08.958,6.322468749999999,9.04433472222222,6.2189999999999985,8.975355555555554,6.2189999999999985,9.113313888888888,6.425937500000001,8.975355555555554,6.425937499999996,9.113313888888888
13:34:09.060,6.322468749999999,9.04433472222222,6.2189999999999985,8.975355555555554,6.2189999999999985,9.113313888888888,6.425937500000001,8.975355555555554,6.425937499999996,9.113313888888888
13:34:09.162,6.32883125,8.930154166666666,6.250599999999999,8.877999999999998,6.250599999999999,8.982308333333334,6.407062500000002,8.877999999999998,6.407062500000002,8.982308333333334
