timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 16:31:31.277,7.94881986657287,1.307512580923986,9.223545905081545,2.2635571098054927,9.223545905081545,0.351468052042479,6.674093828064193,2.2635571098054927,6.674093828064193,0.35146805204248044
1900-01-01 16:31:31.379,7.964730837394415,1.4037438235683986,9.248607365200767,2.366651219423163,9.248607365200767,0.4408364277136343,6.680854309588062,2.366651219423163,6.680854309588062,0.4408364277136343
1900-01-01 16:31:31.482,7.978915462782175,1.4962933050563634,9.269182168078908,2.4639933340289133,9.269182168078908,0.5285932760838137,6.688648757485441,2.4639933340289133,6.688648757485441,0.5285932760838137
1900-01-01 16:31:31.584,7.991671947947046,1.5869669052963702,9.284402196181174,2.5565145914719665,9.284402196181174,0.6174192191207738,6.698941699712918,2.5565145914719665,6.698941699712918,0.6174192191207738
1900-01-01 16:31:31.685,7.995168297411416,1.696973431368915,9.261280978511833,2.646557942194228,9.261280978511833,0.7473889205436024,6.729055616310999,2.646557942194228,6.729055616310999,0.7473889205436024
1900-01-01 16:31:31.788,7.993016695068561,1.7994570828571042,9.220995963806073,2.720441534410239,9.220995963806073,0.8784726313039699,6.765037426331048,2.720441534410239,6.765037426331048,0.8784726313039699
1900-01-01 16:31:31.890,7.987866045271218,1.9334772683372723,9.187091829939618,2.8328966068385726,9.187091829939618,1.0340579298359713,6.788640260602817,2.8328966068385726,6.788640260602817,1.0340579298359729
1900-01-01 16:31:31.993,7.975103155843149,2.089665551966304,9.172004236457932,2.987341362427391,9.172004236457932,1.1919897415052176,6.778202075228368,2.987341362427391,6.778202075228364,1.1919897415052163
1900-01-01 16:31:32.096,7.976553866882885,2.246463608269385,9.16855056217432,3.140461129737962,9.16855056217432,1.3524660868008072,6.784557171591446,3.140461129737962,6.78455717159145,1.3524660868008085
1900-01-01 16:31:32.197,7.9872223248886325,2.4093196172855142,9.178773856155257,3.302983265735483,9.178773856155257,1.5156559688355458,6.795670793622007,3.302983265735483,6.795670793622007,1.5156559688355458
1900-01-01 16:31:32.299,8.006431617689282,2.5544736486794313,9.205462077505741,3.453746493541776,9.205462077505741,1.655200803817087,6.807401157872823,3.453746493541776,6.807401157872823,1.655200803817087
1900-01-01 16:31:32.402,8.005074881005939,2.6869546716017707,9.221939603005941,3.599603213101773,9.221939603005941,1.774306130101769,6.788210159005935,3.599603213101773,6.788210159005935,1.774306130101769
1900-01-01 16:31:32.504,8.00149654511007,2.8254022603477185,9.23863810912824,3.7532584333613457,9.23863810912824,1.8975460873340908,6.764354981091901,3.7532584333613457,6.764354981091901,1.8975460873340921
1900-01-01 16:31:32.606,7.997155367590321,2.9447035162293433,9.25315589600203,3.886703912538124,9.25315589600203,2.0027031199205623,6.741154839178614,3.886703912538124,6.741154839178614,2.0027031199205623
1900-01-01 16:31:32.708,8.010723260513982,3.0817537386012512,9.288656476707008,4.04020365074602,9.288656476707008,2.1233038264564827,6.732790044320957,4.04020365074602,6.732790044320957,2.1233038264564814
1900-01-01 16:31:32.811,8.018757251683644,3.2233937239635613,9.322770444892054,4.201403618869868,9.322770444892054,2.2453838290572534,6.714744058475234,4.201403618869868,6.714744058475236,2.2453838290572548
1900-01-01 16:31:32.914,8.035119983060572,3.3541229217466793,9.351263189507423,4.341230326581817,9.351263189507423,2.367015516911542,6.718976776613722,4.341230326581817,6.718976776613722,2.367015516911542
1900-01-01 16:31:33.016,8.053387290790063,3.458390354760634,9.372455535489658,4.447691538285331,9.372455535489658,2.4690891712359377,6.734319046090468,4.447691538285331,6.734319046090466,2.469089171235936
1900-01-01 16:31:33.118,8.08170815316434,3.5405871668327795,9.40967007395417,4.536558607425151,9.40967007395417,2.544615726240407,6.75374623237451,4.536558607425151,6.753746232374512,2.5446157262404085
1900-01-01 16:31:33.220,8.092957572714894,3.663092850619848,9.395899277042352,4.640299128865441,9.395899277042352,2.6858865723742555,6.790015868387438,4.640299128865441,6.790015868387438,2.6858865723742555
1900-01-01 16:31:33.322,8.097683932018585,3.8285721035587157,9.364814146301843,4.7789197642711585,9.364814146301843,2.8782244428462733,6.830553717735328,4.7789197642711585,6.830553717735328,2.8782244428462733
1900-01-01 16:31:33.425,8.0977994189087,3.990912346488239,9.327948184691863,4.913523920825611,9.327948184691863,3.0683007721508675,6.867650653125539,4.913523920825611,6.867650653125539,3.0683007721508675
1900-01-01 16:31:33.527,8.083965095155037,4.1653925149457764,9.275100566137148,5.05874411818236,9.275100566137148,3.2720409117091935,6.892829624172925,5.05874411818236,6.892829624172926,3.2720409117091935
1900-01-01 16:31:33.629,8.070286889945613,4.334497035550197,9.232624628307994,5.206250339321982,9.232624628307994,3.462743731778413,6.907949151583234,5.206250339321982,6.907949151583235,3.462743731778413
1900-01-01 16:31:33.732,8.053190210831668,4.494504200276628,9.201327696867356,5.355607314803395,9.201327696867356,3.6334010857498615,6.905052724795977,5.355607314803395,6.905052724795977,3.6334010857498615
1900-01-01 16:31:33.833,8.038367757255557,4.647150960370298,9.194342451217901,5.514131980842056,9.194342451217901,3.7801699398985393,6.882393063293212,5.514131980842056,6.882393063293212,3.7801699398985393
1900-01-01 16:31:33.936,8.02691578273007,4.771659240999222,9.201780722185827,5.65280794559104,9.201780722185827,3.8905105364074046,6.852050843274314,5.65280794559104,6.852050843274314,3.8905105364074046
1900-01-01 16:31:34.038,8.020275984910535,4.890962464665663,9.223972875229308,5.793735132404743,9.223972875229308,3.9881897969265836,6.816579094591763,5.793735132404743,6.816579094591763,3.9881897969265836
1900-01-01 16:31:34.141,8.006871449614133,5.006938126926441,9.258843943308651,5.94591749719733,9.258843943308651,4.067958756655552,6.754898955919615,5.94591749719733,6.754898955919615,4.067958756655552
1900-01-01 16:31:34.244,8.008017382850516,5.113621673773891,9.296263744125303,6.079806444729981,9.296263744125303,4.147436902817801,6.7197710215757285,6.079806444729981,6.71977102157573,4.147436902817801
1900-01-01 16:31:34.345,8.014251469398204,5.22615641881879,9.327517837531076,6.211106194918445,9.327517837531076,4.241206642719135,6.70098510126533,6.211106194918445,6.70098510126533,4.241206642719135
1900-01-01 16:31:34.446,8.044648544907506,5.339822370456048,9.395371953905597,6.352864927204617,9.395371953905597,4.326779813707479,6.693925135909413,6.352864927204617,6.693925135909414,4.326779813707479
1900-01-01 16:31:34.547,8.068263641460586,5.466967524055214,9.44371920853165,6.498559199358512,9.44371920853165,4.435375848751916,6.6928080743895215,6.498559199358512,6.692808074389522,4.435375848751916
1900-01-01 16:31:34.651,8.079513227238614,5.610805547362213,9.45233677058346,6.640423204870847,9.45233677058346,4.58118788985358,6.70668968389377,6.640423204870847,6.706689683893771,4.58118788985358
1900-01-01 16:31:34.753,8.082702768108636,5.741123670367269,9.438297191571564,6.757819487964466,9.438297191571564,4.724427852770072,6.727108344645705,6.757819487964466,6.727108344645705,4.724427852770072
1900-01-01 16:31:34.855,8.078517139941066,5.881412637153318,9.412999235663326,6.882274208945012,9.412999235663326,4.880551065361622,6.744035044218807,6.882274208945012,6.744035044218807,4.880551065361622
1900-01-01 16:31:34.957,8.071039232159434,6.0131890925841365,9.384802166898778,6.998511293638645,9.384802166898778,5.027866891529628,6.75727629742009,6.998511293638645,6.75727629742009,5.027866891529628
1900-01-01 16:31:35.059,8.071754162748242,6.15151930896147,9.358057618630724,7.116246900873332,9.358057618630724,5.1867917170496085,6.78545070686576,7.116246900873332,6.7854507068657615,5.1867917170496085
1900-01-01 16:31:35.161,8.071101060060105,6.2992599437792105,9.347494928059982,7.256555344779118,9.347494928059982,5.341964542779303,6.79470719206023,7.256555344779118,6.79470719206023,5.341964542779303
1900-01-01 16:31:35.264,8.084408980459246,6.439752493535655,9.375911097522673,7.408379081333226,9.375911097522673,5.471125905738086,6.792906863395819,7.408379081333226,6.792906863395819,5.471125905738086
1900-01-01 16:31:35.366,8.098297282635524,6.569555227293279,9.40606999891289,7.5503847645013025,9.40606999891289,5.588725690085254,6.790524566358158,7.5503847645013025,6.790524566358159,5.588725690085254
1900-01-01 16:31:35.469,8.084662515044583,6.702839850694744,9.423870799786059,7.7072460642508505,9.423870799786059,5.698433637138637,6.745454230303108,7.7072460642508505,6.745454230303108,5.698433637138637
1900-01-01 16:31:35.571,8.074025997279156,6.827962078634615,9.433155169664191,7.84730895792339,9.433155169664191,5.808615199345839,6.714896824894123,7.84730895792339,6.714896824894121,5.808615199345837
1900-01-01 16:31:35.673,8.078388248029425,6.954967644649317,9.453554157508782,7.9863420767588345,9.453554157508782,5.9235932125397985,6.703222338550066,7.9863420767588345,6.703222338550067,5.9235932125397985
1900-01-01 16:31:35.774,8.090401470111722,7.07747737116939,9.478032383023871,8.118200555853502,9.478032383023871,6.03675418648528,6.702770557199574,8.118200555853502,6.702770557199575,6.036754186485279
1900-01-01 16:31:35.876,8.098763350492067,7.19203852873921,9.501108587216827,8.24379745628278,9.501108587216827,6.140279601195639,6.696418113767305,8.24379745628278,6.696418113767308,6.14027960119564
1900-01-01 16:31:35.978,8.09930780645942,7.308354203149478,9.507182173096144,8.364259978127022,9.507182173096144,6.2524484281719355,6.691433439822695,8.364259978127022,6.6914334398226964,6.2524484281719355
1900-01-01 16:31:36.080,8.095730026283865,7.40679138431349,9.503296423348493,8.46246618211196,9.503296423348493,6.351116586515021,6.688163629219239,8.46246618211196,6.688163629219237,6.351116586515019
1900-01-01 16:31:36.182,8.0872268955488,7.5160083691716455,9.457699647288562,8.543862932976467,9.457699647288562,6.488153805366825,6.71675414380904,8.543862932976467,6.71675414380904,6.488153805366825
1900-01-01 16:31:36.285,8.075027734016302,7.652700901257492,9.419030686276153,8.66070311545238,9.419030686276153,6.644698687062604,6.731024781756451,8.66070311545238,6.731024781756453,6.644698687062605
1900-01-01 16:31:36.387,8.079852358952232,7.795427842785317,9.388623880293675,8.7770064837914,9.388623880293675,6.8138492017792345,6.771080837610789,8.7770064837914,6.771080837610789,6.8138492017792345
1900-01-01 16:31:36.489,8.092621372997707,7.919504223504959,9.366654072375535,8.87502874803833,9.366654072375535,6.963979698971588,6.818588673619878,8.87502874803833,6.818588673619881,6.963979698971588
1900-01-01 16:31:36.591,8.133390911805481,8.033890577598383,9.40353941336129,8.986501953765238,9.40353941336129,7.081279201431527,6.863242410249673,8.986501953765238,6.863242410249673,7.081279201431525
1900-01-01 16:31:36.693,8.145358143180275,8.162722816440999,9.42918924176533,9.12559614037979,9.42918924176533,7.199849492502207,6.861527044595221,9.12559614037979,6.861527044595221,7.199849492502207
1900-01-01 16:31:36.796,8.145982575037559,8.307731224390185,9.436280482181134,9.275454654747866,9.436280482181134,7.340007794032504,6.855684667893983,9.275454654747866,6.855684667893983,7.340007794032502
1900-01-01 16:31:36.899,8.140378617384393,8.438602674124613,9.433264543794147,9.40826711893193,9.433264543794147,7.4689382293173,6.84749269097464,9.40826711893193,6.84749269097464,7.468938229317299
1900-01-01 16:31:37.000,8.135646196809567,8.563895835622702,9.444722079486981,9.545702747630763,9.444722079486981,7.5820889236146405,6.826570314132151,9.545702747630763,6.8265703141321525,7.582088923614641
1900-01-01 16:31:37.103,8.140130977225565,8.676011913922732,9.478762054314725,9.679985221739601,9.478762054314725,7.672038606105862,6.801499900136406,9.679985221739601,6.801499900136404,7.672038606105861
1900-01-01 16:31:37.205,8.142763122794598,8.778558190727162,9.51976501186141,9.81130960752727,9.51976501186141,7.745806773927055,6.765761233727788,9.81130960752727,6.765761233727788,7.745806773927055
1900-01-01 16:31:37.307,8.141733671916738,8.891650332583263,9.5487895709492,9.946942256857609,9.5487895709492,7.836358408308915,6.734677772884274,9.946942256857609,6.734677772884276,7.836358408308915
1900-01-01 16:31:37.410,8.13890887021221,8.991864872447561,9.567417030446766,10.063245992623477,9.567417030446766,7.920483752271643,6.7104007099776535,10.063245992623477,6.710400709977655,7.920483752271643
1900-01-01 16:31:37.512,8.140878137936994,9.101298393574554,9.585282411294491,10.184601598592677,9.585282411294491,8.017995188556432,6.696473864579496,10.184601598592677,6.696473864579501,8.017995188556432
1900-01-01 16:31:37.614,8.130628863861745,9.222965600057762,9.587353033829329,10.315508727533452,9.587353033829329,8.130422472582074,6.673904693894159,10.315508727533452,6.673904693894163,8.130422472582076
1900-01-01 16:31:37.717,8.124004672858124,9.338254617285386,9.580268376460435,10.43045239498712,9.580268376460435,8.246056839583654,6.667740969255814,10.43045239498712,6.667740969255815,8.246056839583654
1900-01-01 16:31:37.819,8.121230574827395,9.469210008891,9.558483177503499,10.54714946089808,9.558483177503499,8.391270556883923,6.683977972151289,10.54714946089808,6.683977972151291,8.391270556883923
1900-01-01 16:31:37.922,8.114734702567016,9.610413407607615,9.519394334639422,10.663908131661918,9.519394334639422,8.556918683553311,6.710075070494611,10.663908131661918,6.710075070494614,8.556918683553311
1900-01-01 16:31:38.023,8.112229676685484,9.753107681926743,9.47620529685946,10.776089397057223,9.47620529685946,8.730125966796262,6.748254056511511,10.776089397057223,6.7482540565115094,8.73012596679626
1900-01-01 16:31:38.125,8.116353819938034,9.900262638188469,9.4517596524435,10.901817012567568,9.4517596524435,8.89870826380937,6.780947987432569,10.901817012567568,6.780947987432572,8.898708263809372
1900-01-01 16:31:38.228,8.123477587804587,10.026930224715194,9.440499932389281,11.014696983153716,9.440499932389281,9.039163466276674,6.806455243219894,11.014696983153716,6.806455243219894,9.039163466276674
1900-01-01 16:31:38.330,8.126414143444087,10.15560953518127,9.446596259024597,11.145746121866651,9.446596259024597,9.165472948495887,6.806232027863579,11.145746121866651,6.806232027863579,9.165472948495887
1900-01-01 16:31:38.433,8.136863535303663,10.275517249150901,9.488198323390758,11.289018340216224,9.488198323390758,9.262016158085581,6.785528747216568,11.289018340216224,6.785528747216568,9.262016158085581
1900-01-01 16:31:38.535,8.160485359707174,10.379536044339039,9.543214145311502,11.416582633542285,9.543214145311502,9.342489455135793,6.7777565741028445,11.416582633542285,6.7777565741028445,9.342489455135793
1900-01-01 16:31:38.637,8.17910700505358,10.482861648796533,9.608845843088304,11.555165777322573,9.608845843088304,9.410557520270489,6.749368167018859,11.555165777322573,6.7493681670188606,9.41055752027049
1900-01-01 16:31:38.739,8.198813743634934,10.573335377288387,9.683506270103527,11.686854772139831,9.683506270103527,9.459815982436943,6.714121217166342,11.686854772139831,6.714121217166347,9.459815982436945
1900-01-01 16:31:38.842,8.215316677531673,10.662187461663475,9.736272617222745,11.80290441643178,9.736272617222745,9.521470506895172,6.694360737840602,11.80290441643178,6.6943607378406,9.52147050689517
1900-01-01 16:31:38.944,8.228353156491819,10.760176018692528,9.768861189565461,11.91555704349776,9.768861189565461,9.604794993887296,6.687845123418177,11.91555704349776,6.687845123418177,9.604794993887296
1900-01-01 16:31:39.046,8.237357958740347,10.847109943232034,9.785390463845875,12.008134322061181,9.785390463845875,9.686085564402891,6.68932545363482,12.008134322061181,6.689325453634818,9.68608556440289
1900-01-01 16:31:39.148,8.241353604165289,10.949645323375194,9.793824500168885,12.11399849537789,9.793824500168885,9.785292151372495,6.688882708161691,12.11399849537789,6.688882708161692,9.785292151372495
1900-01-01 16:31:39.250,8.23666755106048,11.064624550544075,9.785303706737139,12.226101667301569,9.785303706737139,9.903147433786579,6.688031395383818,12.226101667301569,6.688031395383821,9.903147433786579
