timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 13:33:56.378,3.169139583333332,7.922004166666667,3.047333333333333,7.8408000000000015,3.047333333333333,8.003208333333333,3.2909458333333292,7.8408000000000015,3.290945833333332,8.003208333333333
1900-01-01 13:33:56.480,3.1914895833333317,7.936904166666668,3.047333333333333,7.8408000000000015,3.047333333333333,8.033008333333333,3.3356458333333308,7.8408000000000015,3.3356458333333308,8.033008333333333
1900-01-01 13:33:56.582,3.041649999999999,8.059647222222221,2.8341,7.921280555555555,2.8341,8.198013888888887,3.249199999999999,7.921280555555555,3.249199999999997,8.198013888888887
1900-01-01 13:33:56.685,3.1173812499999993,8.11013472222222,2.985562500000001,8.022255555555555,2.985562500000001,8.198013888888887,3.249199999999999,8.022255555555555,3.249199999999997,8.198013888888887
1900-01-01 13:33:56.787,3.054872916666667,8.181406944444445,2.903895833333334,8.080755555555557,2.903895833333334,8.282058333333334,3.2058500000000003,8.080755555555557,3.2058500000000003,8.282058333333334
1900-01-01 13:33:56.889,3.0781250000000004,8.345291666666665,2.9590500000000004,8.265908333333332,2.9590500000000004,8.424674999999999,3.1972000000000023,8.265908333333332,3.1971999999999987,8.424674999999999
1900-01-01 13:33:56.992,3.0781250000000004,8.345291666666665,2.9590500000000004,8.265908333333332,2.9590500000000004,8.424674999999999,3.1972000000000023,8.265908333333332,3.1971999999999987,8.424674999999999
1900-01-01 13:33:57.094,3.0916520833333325,8.516490277777777,2.921054166666667,8.402758333333333,2.921054166666667,8.630222222222221,3.262249999999999,8.402758333333333,3.2622499999999968,8.630222222222221
1900-01-01 13:33:57.196,2.8029015624999993,8.770257291666667,2.3435531250000006,8.464025000000001,2.3435531250000006,9.076489583333334,3.262249999999999,8.464025000000001,3.2622499999999968,9.076489583333332
1900-01-01 13:33:57.298,2.3299437500000004,9.0855625,1.6416000000000004,8.626666666666667,1.6416000000000004,9.544458333333333,3.018287500000002,8.626666666666667,3.0182874999999996,9.544458333333333
1900-01-01 13:33:57.402,2.3299437500000004,9.0855625,1.6416000000000004,8.626666666666667,1.6416000000000004,9.544458333333333,3.018287500000002,8.626666666666667,3.0182874999999996,9.544458333333333
1900-01-01 13:33:57.504,2.367828112139918,9.110818741426613,1.7173687242798352,8.67717914951989,1.7173687242798352,9.544458333333333,3.018287500000002,8.67717914951989,3.0182874999999996,9.544458333333333
1900-01-01 13:33:57.608,1.9878578189300433,9.651584224965706,0.831715637860085,8.880822770919067,0.831715637860085,10.422345679012343,3.1440000000000006,8.880822770919067,3.144000000000003,10.422345679012345
1900-01-01 13:33:57.709,1.5178666666666687,10.016486419753086,-0.1082666666666654,8.932397530864195,-0.1082666666666654,11.100575308641975,3.1440000000000055,8.932397530864195,3.1440000000000006,11.100575308641975
1900-01-01 13:33:57.811,1.020710905349795,10.400029492455417,-1.1025781893004094,8.98450342935528,-1.1025781893004094,11.815555555555553,3.1440000000000006,8.98450342935528,3.1439999999999984,11.815555555555553
1900-01-01 13:33:57.913,0.3983905349794241,10.973005109739368,-2.151218930041151,9.273265466392319,-2.151218930041151,12.672744753086418,2.9479999999999977,9.273265466392319,2.9480000000000004,12.67274475308642
1900-01-01 13:33:58.016,-0.1530944444444451,11.393829938271605,-3.254188888888888,9.326433641975308,-3.254188888888888,13.4612262345679,2.9479999999999977,9.326433641975308,2.9479999999999977,13.4612262345679
1900-01-01 13:33:58.118,-0.6969773662551421,11.907417866941014,-4.411488065843619,9.431077400548695,-4.411488065843619,14.383758333333333,3.017533333333335,9.431077400548695,3.017533333333335,14.383758333333333
1900-01-01 13:33:58.220,-0.31385869341563877,11.70623587105624,-3.517254886831278,9.570638408779148,-3.517254886831278,13.841833333333334,2.889537500000003,9.570638408779148,2.889537499999998,13.841833333333334
1900-01-01 13:33:58.323,0.12195208333333285,11.470456944444443,-2.6456333333333335,9.6254,-2.6456333333333335,13.315513888888887,2.889537499999998,9.6254,2.8895375000000003,13.315513888888889
1900-01-01 13:33:58.425,-0.2338937499999989,11.89577083333333,-3.4895499999999977,9.725333333333332,-3.4895499999999977,14.06620833333333,3.0217625000000012,9.725333333333332,3.0217624999999986,14.06620833333333
1900-01-01 13:33:58.527,-0.7596119791666659,12.294994791666666,-4.423119791666666,9.852656249999999,-4.423119791666666,14.737333333333336,2.903895833333337,9.852656249999999,2.903895833333332,14.737333333333332
1900-01-01 13:33:58.629,-0.6514687499999993,12.367090277777777,-4.3494,9.901802777777776,-4.3494,14.832377777777777,3.046462500000004,9.901802777777776,3.046462499999999,14.832377777777777
1900-01-01 13:33:58.732,-1.077428645833332,12.78789201388889,-5.138178124999998,10.080725694444444,-5.138178124999998,15.495058333333333,2.9833208333333348,10.080725694444444,2.9833208333333325,15.495058333333333
1900-01-01 13:33:58.834,-1.4836666666666667,13.108666666666664,-5.950654166666666,10.130674999999998,-5.950654166666666,16.086658333333332,2.9833208333333348,10.130674999999998,2.9833208333333325,16.086658333333332
1900-01-01 13:33:58.936,-2.1179369791666662,13.595208680555555,-7.147940624999999,10.241872916666667,-7.147940624999999,16.948544444444444,2.912066666666668,10.241872916666667,2.9120666666666652,16.948544444444444
1900-01-01 13:33:59.039,-1.30406913265306,13.209337755102037,-5.507575765306119,10.406999999999998,-5.507575765306119,16.01167551020408,2.899437500000002,10.406999999999998,2.899437499999995,16.01167551020408
1900-01-01 13:33:59.141,-0.5192917835884349,12.737306327947845,-3.9380210671768694,10.458153472222222,-3.9380210671768694,15.016459183673469,2.8994375,10.458153472222222,2.8994375,15.016459183673469
1900-01-01 13:33:59.243,0.25206173469387916,12.353158843537415,-2.4392765306122444,10.558933333333332,-2.4392765306122444,14.147384353741497,2.943400000000004,10.558933333333332,2.9434000000000013,14.147384353741497
1900-01-01 13:33:59.344,0.9660289221938776,11.929136968537415,-1.011342155612245,10.610889583333334,-1.011342155612245,13.247384353741497,2.9434000000000013,10.610889583333334,2.943399999999999,13.247384353741497
1900-01-01 13:33:59.446,1.6361722789115647,11.541240702947846,0.3457820578231268,10.680980555555553,0.3457820578231268,12.401500850340136,2.926562500000003,10.680980555555553,2.926562500000003,12.401500850340138
1900-01-01 13:33:59.548,2.2960480548469393,11.289474213435373,1.6320961096938778,10.846839583333333,1.6320961096938778,11.732108843537414,2.960000000000001,10.846839583333333,2.960000000000001,11.732108843537414
1900-01-01 13:33:59.651,2.9037999999999986,10.937466666666666,2.8475999999999986,10.899999999999999,2.8475999999999986,10.97493333333333,2.959999999999998,10.899999999999999,2.959999999999998,10.974933333333333
1900-01-01 13:33:59.753,2.8835213541666667,11.02368923611111,2.784742708333334,10.957836805555555,2.784742708333334,11.089541666666664,2.9822999999999995,10.957836805555555,2.9822999999999995,11.089541666666666
1900-01-01 13:33:59.855,2.8517937500000006,11.098804166666667,2.721287499999999,11.0118,2.721287499999999,11.185808333333334,2.982300000000002,11.0118,2.982300000000002,11.185808333333334
1900-01-01 13:33:59.958,2.9496171874999995,11.164019791666668,2.8028343749999998,11.066164583333334,2.8028343749999998,11.261875,3.096399999999998,11.066164583333334,3.0964,11.261875
1900-01-01 13:34:00.060,2.8195666666666686,11.380752777777777,2.5187333333333357,11.180197222222223,2.5187333333333357,11.581308333333332,3.120400000000001,11.180197222222223,3.120400000000001,11.581308333333332
1900-01-01 13:34:00.162,2.860942187500001,11.408336458333332,2.6014843750000005,11.235364583333332,2.6014843750000005,11.581308333333332,3.120400000000001,11.235364583333332,3.120400000000001,11.581308333333332
1900-01-01 13:34:00.264,2.931779166666666,11.497316666666666,2.734104166666667,11.365533333333333,2.734104166666667,11.6291,3.129454166666666,11.365533333333333,3.129454166666664,11.6291
1900-01-01 13:34:00.366,3.0804880208333323,11.600547569444444,2.8180593749999994,11.425595138888887,2.8180593749999994,11.7755,3.3429166666666674,11.425595138888887,3.3429166666666648,11.7755
1900-01-01 13:34:00.469,3.122766666666667,11.628733333333333,2.9026166666666677,11.481966666666667,2.9026166666666677,11.7755,3.3429166666666696,11.481966666666667,3.3429166666666648,11.7755
1900-01-01 13:34:00.571,3.1933796874999985,11.70446145833333,2.963159375,11.55098125,2.963159375,11.857941666666665,3.4235999999999978,11.55098125,3.4235999999999978,11.857941666666665
1900-01-01 13:34:00.674,3.402085416666666,11.62249861111111,3.2692708333333336,11.533955555555554,3.2692708333333336,11.711041666666665,3.5349000000000026,11.533955555555554,3.5348999999999955,11.711041666666665
1900-01-01 13:34:00.776,3.5208109374999994,11.701648958333331,3.3556343749999997,11.59153125,3.3556343749999997,11.811766666666667,3.6859875000000004,11.59153125,3.685987499999998,11.811766666666665
1900-01-01 13:34:00.877,3.5721125000000002,11.870633333333332,3.4304291666666673,11.776177777777777,3.4304291666666673,11.965088888888888,3.713795833333333,11.776177777777777,3.713795833333333,11.965088888888888
1900-01-01 13:34:00.980,3.615896354166667,11.899822569444442,3.517996875,11.834556249999999,3.517996875,11.965088888888888,3.713795833333336,11.834556249999999,3.713795833333333,11.965088888888888
1900-01-01 13:34:01.083,3.815118750000001,11.802787499999999,3.8600041666666685,11.832711111111111,3.8600041666666685,11.772863888888887,3.7702333333333344,11.832711111111111,3.770233333333332,11.772863888888887
1900-01-01 13:34:01.185,3.8595046875000003,11.832378124999998,3.9487760416666675,11.89189236111111,3.9487760416666675,11.772863888888887,3.7702333333333344,11.89189236111111,3.770233333333332,11.772863888888887
1900-01-01 13:34:01.287,3.9041916666666667,11.862169444444444,4.038150000000002,11.951475,4.038150000000002,11.772863888888887,3.770233333333332,11.951475,3.770233333333332,11.772863888888887
1900-01-01 13:34:01.389,4.1249609375,12.000973958333333,4.116121874999998,11.995081249999998,4.116121874999998,12.006866666666667,4.133800000000003,11.995081249999998,4.133800000000001,12.006866666666667
1900-01-01 13:34:01.490,4.188243750000002,12.019170833333334,4.242687500000001,12.055466666666666,4.242687500000001,11.982875,4.133800000000005,12.055466666666666,4.133800000000003,11.982875
1900-01-01 13:34:01.592,4.188183854166667,12.035508680555555,4.333867708333333,12.13263125,4.333867708333333,11.93838611111111,4.042499999999999,12.13263125,4.042500000000001,11.938386111111111
1900-01-01 13:34:01.694,4.359,12.060441666666666,4.497400000000001,12.152708333333333,4.497400000000001,11.968174999999997,4.2205999999999975,12.152708333333333,4.220599999999999,11.968174999999999
1900-01-01 13:34:01.797,4.359,12.060441666666666,4.497400000000001,12.152708333333333,4.497400000000001,11.968174999999997,4.2205999999999975,12.152708333333333,4.220599999999999,11.968174999999999
1900-01-01 13:34:01.899,4.423441666666667,12.027494444444443,4.484683333333334,12.068322222222221,4.484683333333334,11.986666666666665,4.362199999999999,12.068322222222221,4.362200000000001,11.986666666666666
1900-01-01 13:34:02.001,4.60090625,12.024562499999998,4.7642125,12.13343333333333,4.7642125,11.915691666666667,4.437600000000005,12.13343333333333,4.437599999999996,11.915691666666664
1900-01-01 13:34:02.103,4.669437500000001,12.070249999999998,4.7642125,12.13343333333333,4.7642125,12.007066666666667,4.574662500000004,12.13343333333333,4.574662499999997,12.007066666666665
1900-01-01 13:34:02.206,4.829310416666665,12.091540277777778,4.955033333333334,12.175355555555557,4.955033333333334,12.007724999999999,4.703587499999998,12.175355555555557,4.703587499999998,12.007724999999999
1900-01-01 13:34:02.308,4.912091666666664,12.146727777777777,5.120595833333331,12.285730555555554,5.120595833333331,12.007724999999999,4.703587499999998,12.285730555555554,4.703587499999998,12.007724999999999
1900-01-01 13:34:02.410,4.9641666666666655,12.143577777777777,5.132333333333332,12.255688888888887,5.132333333333332,12.031466666666669,4.796000000000004,12.255688888888887,4.795999999999997,12.031466666666665
1900-01-01 13:34:02.513,5.179833333333333,12.183444444444444,5.3383166666666675,12.2891,5.3383166666666675,12.077788888888888,5.021349999999998,12.2891,5.02135,12.077788888888888
1900-01-01 13:34:02.615,5.179833333333333,12.183444444444444,5.3383166666666675,12.2891,5.3383166666666675,12.077788888888888,5.021349999999998,12.2891,5.02135,12.077788888888888
1900-01-01 13:34:02.717,5.373677083333331,12.252451388888886,5.404166666666665,12.272777777777776,5.404166666666665,12.232124999999998,5.343187499999999,12.272777777777776,5.343187499999996,12.232124999999998
1900-01-01 13:34:02.819,5.465943749999999,12.220962499999999,5.5887,12.3028,5.5887,12.139124999999998,5.343187499999999,12.3028,5.343187499999999,12.139124999999998
1900-01-01 13:34:02.922,5.534425000000001,12.244297222222222,5.5887,12.280480555555556,5.5887,12.208113888888889,5.480149999999999,12.280480555555556,5.480150000000002,12.208113888888889
1900-01-01 13:34:03.024,5.6056333333333335,12.209963888888888,5.679866666666667,12.259452777777778,5.679866666666667,12.160475,5.531400000000002,12.259452777777778,5.5314,12.160475
1900-01-01 13:34:03.126,5.6056333333333335,12.209963888888888,5.679866666666667,12.259452777777778,5.679866666666667,12.160475,5.531400000000002,12.259452777777778,5.5314,12.160475
1900-01-01 13:34:03.228,5.718181249999999,12.214579166666665,5.805562500000001,12.272833333333333,5.805562500000001,12.156324999999997,5.630799999999998,12.272833333333333,5.630799999999998,12.156324999999997
1900-01-01 13:34:03.331,5.788449999999999,12.175313888888889,5.862899999999998,12.224947222222221,5.862899999999998,12.125680555555556,5.714,12.224947222222221,5.713999999999999,12.125680555555554
1900-01-01 13:34:03.432,5.813956249999999,12.192318055555555,5.862899999999998,12.224947222222221,5.862899999999998,12.159688888888889,5.765012499999999,12.224947222222221,5.765012499999999,12.159688888888889
1900-01-01 13:34:03.533,6.1572,12.2072,6.159483333333332,12.208722222222223,6.159483333333332,12.205677777777778,6.154916666666665,12.208722222222223,6.154916666666667,12.205677777777778
1900-01-01 13:34:03.636,6.185322916666665,12.173195833333331,6.215729166666666,12.193466666666666,6.215729166666666,12.152924999999998,6.154916666666665,12.193466666666666,6.154916666666662,12.152924999999998
1900-01-01 13:34:03.738,6.229131249999998,12.120754166666664,6.215729166666666,12.111819444444443,6.215729166666666,12.129688888888886,6.2425333333333315,12.111819444444443,6.2425333333333315,12.129688888888888
1900-01-01 13:34:03.841,6.3722062500000005,11.95408472222222,6.3700125,11.952622222222221,6.3700125,11.95554722222222,6.374400000000001,11.952622222222221,6.374400000000001,11.955547222222222
1900-01-01 13:34:03.943,6.435849999999999,11.911655555555555,6.3700125,11.86776388888889,6.3700125,11.95554722222222,6.501687499999997,11.86776388888889,6.5016875,11.955547222222222
1900-01-01 13:34:04.045,6.346281249999998,12.005090277777777,6.436962499999998,12.065544444444443,6.436962499999998,11.94463611111111,6.2555999999999985,12.065544444444443,6.2555999999999985,11.94463611111111
1900-01-01 13:34:04.148,6.255497916666666,11.915168055555554,6.255395833333333,11.915099999999999,6.255395833333333,11.91523611111111,6.255600000000001,11.915099999999999,6.2555999999999985,11.91523611111111
1900-01-01 13:34:04.249,6.231070833333332,11.898883333333332,6.255395833333333,11.915099999999999,6.255395833333333,11.882666666666665,6.206745833333334,11.915099999999999,6.206745833333331,11.882666666666665
1900-01-01 13:34:04.352,6.286164583333334,11.755598611111111,6.341129166666667,11.792241666666666,6.341129166666667,11.718955555555556,6.231200000000003,11.792241666666666,6.2311999999999985,11.718955555555555
1900-01-01 13:34:04.455,6.219664583333332,11.711265277777777,6.208129166666666,11.703574999999999,6.208129166666666,11.718955555555555,6.2311999999999985,11.703574999999999,6.2311999999999985,11.718955555555555
1900-01-01 13:34:04.558,6.525012499999997,11.440966666666665,6.359562499999997,11.330666666666666,6.359562499999997,11.551266666666667,6.6904625,11.330666666666666,6.690462499999997,11.551266666666667
1900-01-01 13:34:04.660,6.525012499999997,11.440966666666665,6.359562499999997,11.330666666666666,6.359562499999997,11.551266666666667,6.6904625,11.330666666666666,6.690462499999997,11.551266666666667
1900-01-01 13:34:04.762,6.525012499999997,11.440966666666665,6.359562499999997,11.330666666666666,6.359562499999997,11.551266666666667,6.6904625,11.330666666666666,6.690462499999997,11.551266666666667
1900-01-01 13:34:04.863,6.460631583333333,11.180245611111111,6.362666666666667,11.114935666666668,6.362666666666667,11.245555555555555,6.5585964999999975,11.114935666666668,6.558596499999998,11.245555555555555
1900-01-01 13:34:04.966,6.4885088333333325,11.054202444444442,6.389579166666666,10.988249333333332,6.389579166666666,11.120155555555554,6.587438499999999,10.988249333333332,6.587438499999999,11.120155555555556
1900-01-01 13:34:05.068,6.435783833333334,10.999752444444443,6.389579166666666,10.968949333333331,6.389579166666666,11.030555555555553,6.481988500000002,10.968949333333331,6.4819885,11.030555555555555
1900-01-01 13:34:05.171,6.373327416666665,10.86299561111111,6.3650208333333325,10.857457888888888,6.3650208333333325,10.868533333333334,6.381634,10.857457888888888,6.381633999999999,10.868533333333334
1900-01-01 13:34:05.273,6.387910416666665,10.85327361111111,6.3650208333333325,10.838013888888888,6.3650208333333325,10.868533333333334,6.410799999999999,10.838013888888888,6.410799999999999,10.868533333333334
1900-01-01 13:34:05.375,6.5018416666666665,10.62606111111111,6.462937499999999,10.600124999999998,6.462937499999999,10.651997222222223,6.540745833333337,10.600124999999998,6.540745833333333,10.651997222222223
1900-01-01 13:34:05.478,6.331214583333332,10.5943875,6.295195833333334,10.570375,6.295195833333334,10.618399999999998,6.367233333333331,10.570375,6.367233333333329,10.618399999999998
1900-01-01 13:34:05.580,6.319508333333332,10.586583333333333,6.295195833333334,10.570375,6.295195833333334,10.602791666666667,6.343820833333334,10.570375,6.3438208333333295,10.602791666666665
1900-01-01 13:34:05.684,6.1765083333333335,10.478591666666667,6.141983333333332,10.455574999999998,6.141983333333332,10.501608333333333,6.211033333333337,10.455574999999998,6.211033333333333,10.501608333333333
1900-01-01 13:34:05.786,6.245166666666666,10.344888888888889,6.279299999999999,10.367644444444444,6.279299999999999,10.322133333333332,6.211033333333333,10.367644444444444,6.211033333333333,10.322133333333333
1900-01-01 13:34:05.889,6.525732175925927,10.136445216049383,6.279299999999999,9.97215709876543,6.279299999999999,10.300733333333335,6.772164351851856,9.97215709876543,6.772164351851853,10.300733333333334
1900-01-01 13:34:05.991,6.813387037037036,9.775430864197528,6.334333333333333,9.45606172839506,6.334333333333333,10.094799999999998,7.292440740740742,9.45606172839506,7.292440740740738,10.0948
1900-01-01 13:34:06.093,7.150447916666666,9.55072361111111,6.334333333333333,9.00664722222222,6.334333333333333,10.094799999999998,7.966562499999999,9.00664722222222,7.966562499999998,10.0948
1900-01-01 13:34:06.195,6.7907625,9.672905555555555,6.321337499999999,9.359955555555555,6.321337499999999,9.985855555555556,7.260187500000001,9.359955555555555,7.260187500000001,9.985855555555556
1900-01-01 13:34:06.298,6.4927770833333325,9.7929625,6.337020833333332,9.689124999999999,6.337020833333332,9.8968,6.648533333333333,9.689124999999999,6.648533333333334,9.8968
1900-01-01 13:34:06.400,6.455633333333331,9.768199999999998,6.337020833333332,9.689124999999999,6.337020833333332,9.847274999999998,6.574245833333333,9.689124999999999,6.57424583333333,9.847274999999998
1900-01-01 13:34:06.502,6.376404166666667,9.647616666666664,6.276829166666667,9.581233333333332,6.276829166666667,9.713999999999999,6.475979166666669,9.581233333333332,6.475979166666666,9.713999999999999
1900-01-01 13:34:06.605,6.290079166666667,9.590066666666665,6.104179166666668,9.466133333333334,6.104179166666668,9.713999999999999,6.475979166666666,9.466133333333334,6.475979166666666,9.713999999999999
1900-01-01 13:34:06.707,6.4393416666666665,9.42843888888889,6.20735,9.273777777777779,6.20735,9.5831,6.671333333333331,9.273777777777779,6.671333333333333,9.5831
1900-01-01 13:34:06.809,6.46055,9.294633333333332,6.168600000000001,9.1,6.168600000000001,9.489266666666664,6.7524999999999995,9.1,6.7524999999999995,9.489266666666666
1900-01-01 13:34:06.912,6.412952083333335,9.262901388888888,6.168600000000001,9.1,6.168600000000001,9.425802777777777,6.65730416666667,9.1,6.657304166666667,9.425802777777777
1900-01-01 13:34:07.013,6.159177083333332,9.316604166666668,6.203683333333332,9.346275,6.203683333333332,9.286933333333332,6.11467083333333,9.346275,6.114670833333332,9.286933333333334
1900-01-01 13:34:07.116,6.140210416666665,9.27955972222222,6.165749999999999,9.296586111111111,6.165749999999999,9.262533333333332,6.114670833333332,9.296586111111111,6.1146708333333315,9.262533333333332
1900-01-01 13:34:07.218,6.167385416666666,9.226276388888888,6.165749999999999,9.22518611111111,6.165749999999999,9.227366666666667,6.169020833333332,9.22518611111111,6.1690208333333345,9.227366666666667
1900-01-01 13:34:07.320,6.3314604166666655,9.099529166666665,6.2930666666666655,9.073933333333331,6.2930666666666655,9.125124999999999,6.36985416666667,9.073933333333331,6.369854166666664,9.125124999999999
1900-01-01 13:34:07.423,6.3314604166666655,9.099529166666665,6.2930666666666655,9.073933333333331,6.2930666666666655,9.125124999999999,6.36985416666667,9.073933333333331,6.369854166666664,9.125124999999999
1900-01-01 13:34:07.525,6.259310416666667,9.056393055555555,6.1007875,8.95071111111111,6.1007875,9.162075,6.417833333333336,8.95071111111111,6.417833333333332,9.162075
1900-01-01 13:34:07.627,6.395233520833333,9.00888598611111,6.210929166666666,8.886016416666667,6.210929166666666,9.131755555555555,6.579537875,8.886016416666667,6.579537875,9.131755555555555
1900-01-01 13:34:07.730,6.3283515833333315,8.854832277777778,6.210929166666666,8.776550666666667,6.210929166666666,8.933113888888888,6.445774,8.776550666666667,6.445773999999995,8.933113888888887
1900-01-01 13:34:07.832,6.649708354166665,8.814341652777777,6.3801,8.634602749999999,6.3801,8.994080555555554,6.919316708333334,8.634602749999999,6.919316708333331,8.994080555555554
1900-01-01 13:34:07.935,6.694608,8.802883555555555,6.3007125,8.540286555555555,6.3007125,9.065480555555554,7.088503499999999,8.540286555555555,7.088503499999998,9.065480555555554
1900-01-01 13:34:08.037,6.8070234375,8.763373263888887,6.3007125,8.425832638888888,6.3007125,9.100913888888888,7.313334375000001,8.425832638888888,7.3133343749999975,9.100913888888888
1900-01-01 13:34:08.139,6.399574999999999,9.035005555555555,6.3007125,8.969097222222222,6.3007125,9.100913888888888,6.498437500000001,8.969097222222222,6.498437499999996,9.100913888888888
1900-01-01 13:34:08.242,6.399574999999999,9.035005555555555,6.3007125,8.969097222222222,6.3007125,9.100913888888888,6.498437500000001,8.969097222222222,6.498437499999996,9.100913888888888
1900-01-01 13:34:08.343,6.3754270833333315,9.044395833333333,6.308833333333332,9.0,6.308833333333332,9.088791666666665,6.442020833333331,9.0,6.442020833333331,9.088791666666665
1900-01-01 13:34:08.446,6.380466666666666,9.047188888888888,6.291200000000001,8.987677777777778,6.291200000000001,9.106699999999998,6.469733333333332,8.987677777777778,6.469733333333331,9.106699999999998
1900-01-01 13:34:08.548,6.380466666666666,9.047188888888888,6.291200000000001,8.987677777777778,6.291200000000001,9.106699999999998,6.469733333333332,8.987677777777778,6.469733333333331,9.106699999999998
1900-01-01 13:34:08.651,6.380466666666666,9.047188888888888,6.291200000000001,8.987677777777778,6.291200000000001,9.106699999999998,6.469733333333332,8.987677777777778,6.469733333333331,9.106699999999998
1900-01-01 13:34:08.753,6.3390854166666655,9.019601388888887,6.208437499999999,8.932502777777776,6.208437499999999,9.106699999999998,6.469733333333335,8.932502777777776,6.469733333333331,9.106699999999998
1900-01-01 13:34:08.855,6.325899999999999,9.00483611111111,6.217399999999998,8.932502777777776,6.217399999999998,9.077169444444445,6.434400000000004,8.932502777777776,6.434399999999998,9.077169444444444
1900-01-01 13:34:08.958,6.322468749999999,9.04433472222222,6.2189999999999985,8.975355555555554,6.2189999999999985,9.113313888888888,6.425937500000001,8.975355555555554,6.425937499999996,9.113313888888888
1900-01-01 13:34:09.060,6.322468749999999,9.04433472222222,6.2189999999999985,8.975355555555554,6.2189999999999985,9.113313888888888,6.425937500000001,8.975355555555554,6.425937499999996,9.113313888888888
1900-01-01 13:34:09.162,6.32883125,8.930154166666666,6.250599999999999,8.877999999999998,6.250599999999999,8.982308333333334,6.407062500000002,8.877999999999998,6.407062500000002,8.982308333333334
