timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
16:31:42.317,8.490759999999996,15.94797,10.015169999999996,17.0912775,10.015169999999996,14.804662500000001,6.966349999999996,17.0912775,6.966349999999998,14.804662500000001
16:31:42.419,8.345173333333333,16.162920000000003,9.872679999999999,17.308550000000004,9.872679999999999,15.017290000000003,6.817666666666666,17.308550000000004,6.817666666666666,15.017290000000003
16:31:42.521,8.345173333333333,16.162920000000003,9.872679999999999,17.308550000000004,9.872679999999999,15.017290000000003,6.817666666666666,17.308550000000004,6.817666666666666,15.017290000000003
16:31:42.622,8.345173333333333,16.162920000000003,9.872679999999999,17.308550000000004,9.872679999999999,15.017290000000003,6.817666666666666,17.308550000000004,6.817666666666666,15.017290000000003
16:31:42.725,8.185185,16.65559125,9.847650000000002,17.902440000000002,9.847650000000002,15.408742500000002,6.522720000000004,17.902440000000002,6.52272,15.4087425
16:31:42.828,8.418085000000001,16.83026625,9.847650000000002,17.902440000000002,9.847650000000002,15.758092500000002,6.988520000000001,17.902440000000002,6.988520000000001,15.758092500000002
16:31:42.930,8.467766666666668,17.096095000000002,9.943466666666662,18.202869999999997,9.943466666666662,15.989320000000005,6.992066666666672,18.202869999999997,6.992066666666671,15.989320000000005
16:31:43.032,8.584528333333337,17.18366625,10.17699,18.3780125,10.17699,15.989320000000005,6.992066666666672,18.3780125,6.992066666666671,15.989320000000005
16:31:43.134,8.57157,17.294335,10.108990000000002,18.447400000000002,10.108990000000002,16.14127,7.034149999999996,18.447400000000002,7.034149999999996,16.14127
16:31:43.237,8.507273333333336,17.491415,10.085730000000005,18.6752575,10.085730000000005,16.3075725,6.928816666666667,18.6752575,6.928816666666667,16.3075725
16:31:43.339,8.540798333333338,17.51655875,10.085730000000005,18.6752575,10.085730000000005,16.35786,6.99586666666667,18.6752575,6.99586666666667,16.35786
16:31:43.441,8.540798333333338,17.51655875,10.085730000000005,18.6752575,10.085730000000005,16.35786,6.99586666666667,18.6752575,6.99586666666667,16.35786
16:31:43.542,8.536626666666669,17.641930000000002,10.07738666666667,18.797500000000003,10.07738666666667,16.48636,6.995866666666665,18.797500000000003,6.99586666666667,16.48636
16:31:43.643,8.571608333333337,17.805646250000002,10.07738666666667,18.934980000000003,10.07738666666667,16.676312500000005,7.065830000000005,18.934980000000003,7.065830000000002,16.6763125
16:31:43.746,8.566706666666667,18.109430000000003,10.03920333333333,19.2138025,10.03920333333333,17.005057500000003,7.094210000000002,19.2138025,7.094210000000002,17.005057500000003
16:31:43.848,8.566706666666667,18.109430000000003,10.03920333333333,19.2138025,10.03920333333333,17.005057500000003,7.094210000000002,19.2138025,7.094210000000002,17.005057500000003
16:31:43.951,8.569083333333335,18.34125,10.120029999999996,19.504459999999995,10.120029999999996,17.178040000000003,7.018136666666673,19.504459999999995,7.018136666666675,17.178040000000003
16:31:44.053,8.561866666666669,18.44293,10.14426666666667,19.629730000000002,10.14426666666667,17.25613,6.979466666666667,19.629730000000002,6.979466666666669,17.25613
16:31:44.155,8.620891666666669,18.48719875,10.14426666666667,19.629730000000002,10.14426666666667,17.3446675,7.097516666666668,19.629730000000002,7.0975166666666665,17.344667499999996
16:31:44.258,8.649081666666667,18.68641125,10.224853333333332,19.86824,10.224853333333332,17.5045825,7.073309999999999,19.86824,7.073310000000004,17.5045825
16:31:44.360,8.66752166666667,18.70024125,10.261733333333336,19.8959,10.261733333333336,17.5045825,7.073310000000004,19.8959,7.073310000000004,17.5045825
16:31:44.462,8.655366666666666,18.719135,10.313963333333334,19.963082500000002,10.313963333333334,17.4751875,6.99677,19.963082500000002,6.99677,17.4751875
16:31:44.564,8.659601666666665,19.053571250000005,10.332803333333334,20.308472500000004,10.332803333333334,17.79867,6.986399999999995,20.308472500000004,6.986399999999995,17.798669999999998
16:31:44.667,8.659601666666665,19.053571250000005,10.332803333333334,20.308472500000004,10.332803333333334,17.79867,6.986399999999995,20.308472500000004,6.986399999999995,17.798669999999998
16:31:44.769,8.750060000000001,19.2222775,10.53632,20.5619725,10.53632,17.8825825,6.9638000000000035,20.5619725,6.9638000000000035,17.8825825
16:31:44.872,8.645260000000002,19.314855,10.326720000000003,20.575950000000002,10.326720000000003,18.053759999999997,6.9637999999999955,20.575950000000002,6.9638000000000035,18.05376
16:31:44.973,8.652668333333335,19.386578749999998,10.326720000000003,20.6421175,10.326720000000003,18.13104,6.978616666666668,20.6421175,6.978616666666665,18.131039999999995
16:31:45.075,8.696055000000003,19.651521250000002,10.322550000000001,20.8713925,10.322550000000001,18.43165,7.069560000000005,20.8713925,7.069560000000005,18.43165
16:31:45.178,8.696055000000003,19.651521250000002,10.322550000000001,20.8713925,10.322550000000001,18.43165,7.069560000000005,20.8713925,7.069560000000005,18.43165
16:31:45.280,8.699531666666665,19.89963875,10.31409333333333,21.11056,10.31409333333333,18.6887175,7.084969999999998,21.11056,7.084969999999998,18.688717500000003
16:31:45.382,8.737666666666666,20.012187500000003,10.502293333333334,21.335657500000003,10.502293333333334,18.688717500000003,6.973039999999999,21.335657500000003,6.973039999999999,18.688717500000003
16:31:45.485,8.788306666666667,20.050167500000004,10.502293333333334,21.335657500000003,10.502293333333334,18.764677500000005,7.074320000000004,21.335657500000003,7.07432,18.7646775
16:31:45.588,8.87094,20.177155000000006,10.691159999999998,21.542320000000004,10.691159999999998,18.811990000000005,7.050719999999997,21.542320000000004,7.0507200000000045,18.811990000000005
16:31:45.691,8.975201666666665,20.255351250000004,10.899683333333329,21.6987125,10.899683333333329,18.811990000000005,7.050720000000001,21.6987125,7.0507200000000045,18.811990000000005
16:31:45.794,8.963861666666665,20.33929625,10.899683333333329,21.7911625,10.899683333333329,18.887430000000002,7.028039999999998,21.7911625,7.0280400000000025,18.887430000000002
16:31:45.896,9.064641666666663,20.53431875,11.18533333333333,22.1248375,11.18533333333333,18.9438,6.943949999999995,22.1248375,6.943949999999995,18.9438
16:31:45.998,9.064641666666663,20.53431875,11.18533333333333,22.1248375,11.18533333333333,18.9438,6.943949999999995,22.1248375,6.943949999999995,18.9438
16:31:46.100,8.732848333333337,20.94972625,10.605643333333338,22.354322500000002,10.605643333333338,19.54513,6.860053333333333,22.354322500000002,6.860053333333333,19.54513
16:31:46.203,8.840766666666665,21.084825000000002,10.821479999999998,22.57036,10.821479999999998,19.599290000000003,6.860053333333333,22.57036,6.860053333333333,19.599290000000003
16:31:46.305,8.909204999999998,21.136153750000002,10.821479999999998,22.57036,10.821479999999998,19.701947500000003,6.996929999999997,22.57036,6.996930000000002,19.701947500000003
16:31:46.407,8.980725000000001,21.280543750000003,10.93712,22.747840000000004,10.93712,19.813247500000003,7.024330000000002,22.747840000000004,7.024330000000005,19.813247500000003
16:31:46.509,9.058005,21.33850375,11.091679999999997,22.86376,11.091679999999997,19.813247500000003,7.024329999999997,22.86376,7.024330000000005,19.813247500000003
16:31:46.610,9.083331666666666,21.411708750000003,11.091679999999997,22.91797,11.091679999999997,19.905447500000005,7.074983333333334,22.91797,7.074983333333337,19.905447500000005
16:31:46.712,9.190181666666664,21.599726250000003,11.266069999999994,23.1566425,11.266069999999994,20.042810000000006,7.114293333333334,23.1566425,7.114293333333338,20.042810000000003
16:31:46.814,9.190181666666664,21.599726250000003,11.266069999999994,23.1566425,11.266069999999994,20.042810000000006,7.114293333333334,23.1566425,7.114293333333338,20.042810000000003
16:31:46.917,9.190181666666664,21.599726250000003,11.266069999999994,23.1566425,11.266069999999994,20.042810000000006,7.114293333333334,23.1566425,7.114293333333338,20.042810000000003
16:31:47.019,9.522021666666665,21.848606250000003,11.929749999999997,23.6544025,11.929749999999997,20.042810000000003,7.114293333333334,23.6544025,7.114293333333338,20.042810000000003
16:31:47.120,9.554089999999999,22.041995,11.929749999999997,23.82374,11.929749999999997,20.260250000000003,7.178429999999999,23.82374,7.178430000000003,20.260250000000003
16:31:47.222,9.63143833333333,22.17958875,12.106719999999996,24.036050000000003,12.106719999999996,20.323127500000005,7.156156666666663,24.036050000000003,7.156156666666667,20.323127500000005
16:31:47.324,9.63143833333333,22.17958875,12.106719999999996,24.036050000000003,12.106719999999996,20.323127500000005,7.156156666666663,24.036050000000003,7.156156666666667,20.323127500000005
16:31:47.426,9.69162833333333,22.330211250000005,12.284229999999994,24.2746625,12.284229999999994,20.385760000000005,7.099026666666664,24.2746625,7.099026666666668,20.385760000000005
16:31:47.528,9.75796333333333,22.458600000000004,12.521749999999997,24.531440000000003,12.521749999999997,20.38576,6.994176666666658,24.531440000000003,6.994176666666669,20.385760000000005
16:31:47.629,9.817329999999998,22.503125000000004,12.521749999999997,24.531440000000003,12.521749999999997,20.474810000000005,7.112909999999996,24.531440000000003,7.112910000000003,20.474810000000005
16:31:47.731,9.893706666666663,22.638640000000002,12.660746666666663,24.71392,12.660746666666663,20.563360000000003,7.126666666666665,24.71392,7.126666666666669,20.563360000000003
16:31:47.833,10.083168333333333,22.780736250000004,13.039670000000001,24.998112500000005,13.039670000000001,20.563360000000003,7.126666666666662,24.998112500000005,7.126666666666669,20.563360000000003
16:31:47.936,10.119121666666668,22.876901250000003,13.039670000000001,25.067312500000003,13.039670000000001,20.686490000000006,7.198573333333335,25.067312500000003,7.198573333333339,20.686490000000006
16:31:48.039,10.168713333333333,22.965785000000004,13.079696666666665,25.1490225,13.079696666666665,20.782547500000003,7.25773,25.1490225,7.257730000000003,20.782547500000007
16:31:48.141,10.168713333333333,22.965785000000004,13.079696666666665,25.1490225,13.079696666666665,20.782547500000003,7.25773,25.1490225,7.257730000000003,20.782547500000007
16:31:48.243,10.279864999999997,23.151988750000008,13.30032,25.417330000000007,13.30032,20.886647500000002,7.259409999999991,25.417330000000007,7.259410000000006,20.886647500000006
16:31:48.346,10.481465,23.303188750000004,13.703519999999996,25.71973,13.703519999999996,20.886647500000006,7.259410000000003,25.71973,7.259410000000006,20.886647500000006
16:31:48.448,10.510826666666667,23.4188475,13.703519999999996,25.8133675,13.703519999999996,21.024327500000005,7.3181333333333365,25.8133675,7.3181333333333365,21.024327500000005
16:31:48.549,10.541554999999999,23.501166250000004,13.764229999999998,25.918172500000004,13.764229999999998,21.084160000000004,7.318879999999997,25.918172500000004,7.318879999999997,21.084160000000004
16:31:48.651,10.541554999999999,23.501166250000004,13.764229999999998,25.918172500000004,13.764229999999998,21.084160000000004,7.318879999999997,25.918172500000004,7.318879999999997,21.084160000000004
16:31:48.753,10.667166666666668,23.679625000000005,14.048336666666668,26.215502500000003,14.048336666666668,21.143747500000007,7.285996666666673,26.215502500000003,7.2859966666666685,21.143747500000003
16:31:48.855,10.816305,23.858518750000005,14.435999999999998,26.573290000000004,14.435999999999998,21.143747500000007,7.196610000000002,26.573290000000004,7.196609999999998,21.143747500000003
16:31:48.957,10.850224999999996,23.883958750000005,14.435999999999998,26.573290000000004,14.435999999999998,21.194627500000003,7.264449999999996,26.573290000000004,7.264449999999996,21.194627500000003
16:31:49.058,10.883474999999997,24.00885625,14.579429999999995,26.7808225,14.579429999999995,21.236890000000002,7.187519999999995,26.7808225,7.187520000000003,21.236890000000002
16:31:49.160,10.965635000000002,24.070476250000002,14.74375,26.9040625,14.74375,21.236890000000006,7.18752000000001,26.9040625,7.187520000000003,21.236890000000002
16:31:49.262,10.955375,24.145531250000005,14.74375,26.986812500000003,14.74375,21.304250000000003,7.167,26.986812500000003,7.167,21.304250000000003
16:31:49.364,11.076601666666667,24.294078750000004,14.92912,27.183467500000003,14.92912,21.404690000000002,7.224083333333336,27.183467500000003,7.224083333333332,21.404690000000002
16:31:49.466,11.076601666666667,24.294078750000004,14.92912,27.183467500000003,14.92912,21.404690000000002,7.224083333333336,27.183467500000003,7.224083333333332,21.404690000000002
16:31:49.567,11.234793333333332,24.437345000000004,15.156416666666667,27.378562500000005,15.156416666666667,21.496127500000004,7.313169999999999,27.378562500000005,7.313169999999999,21.4961275
16:31:49.669,11.338459999999996,24.515095000000002,15.363749999999992,27.5340625,15.363749999999992,21.496127500000004,7.313169999999999,27.5340625,7.313169999999999,21.4961275
16:31:49.771,11.338969999999996,24.589075,15.363749999999992,27.60766,15.363749999999992,21.570490000000007,7.31419,27.60766,7.31419,21.570490000000003
16:31:49.873,11.560841666666667,24.78805875,15.675999999999998,27.874427500000003,15.675999999999998,21.701690000000003,7.445683333333333,27.874427500000003,7.445683333333333,21.701690000000003
16:31:49.975,11.644414999999999,24.85073875,15.843146666666662,27.999787500000004,15.843146666666662,21.701690000000006,7.445683333333333,27.999787500000004,7.445683333333333,21.701690000000003
16:31:50.078,11.622988333333334,24.931928750000004,15.843146666666662,28.097047500000002,15.843146666666662,21.766810000000007,7.402830000000002,28.097047500000002,7.402830000000006,21.766810000000007
16:31:50.180,11.737303333333335,25.082105000000006,16.157696666666666,28.397400000000005,16.157696666666666,21.766810000000007,7.316909999999999,28.397400000000005,7.316910000000007,21.766810000000007
16:31:50.283,11.775114999999998,25.11046375,16.157696666666666,28.397400000000005,16.157696666666666,21.8235275,7.392533333333328,28.397400000000005,7.392533333333332,21.8235275
16:31:50.384,11.775114999999998,25.11046375,16.157696666666666,28.397400000000005,16.157696666666666,21.8235275,7.392533333333328,28.397400000000005,7.392533333333332,21.8235275
16:31:50.487,11.775114999999998,25.11046375,16.157696666666666,28.397400000000005,16.157696666666666,21.8235275,7.392533333333328,28.397400000000005,7.392533333333332,21.8235275
16:31:50.589,11.775114999999998,25.11046375,16.157696666666666,28.397400000000005,16.157696666666666,21.8235275,7.392533333333328,28.397400000000005,7.392533333333332,21.8235275
16:31:50.690,12.071494999999995,25.532061249999998,16.79129666666666,29.071912499999996,16.79129666666666,21.99221,7.3516933333333325,29.071912499999996,7.3516933333333325,21.99221
16:31:50.793,12.310684999999998,25.727263750000006,17.153,29.359000000000005,17.153,22.095527500000003,7.468369999999997,29.359000000000005,7.46837,22.095527500000003
16:31:50.895,12.374744999999999,25.775308750000008,17.28112,29.45509000000001,17.28112,22.095527500000003,7.468369999999997,29.45509000000001,7.46837,22.095527500000003
16:31:50.996,12.36964,25.873757500000004,17.28112,29.557367500000005,17.28112,22.190147500000002,7.458159999999998,29.557367500000005,7.458159999999998,22.190147500000002
16:31:51.099,12.52976833333333,26.048576250000004,17.55953666666666,29.820902500000003,17.55953666666666,22.276250000000005,7.5,29.820902500000003,7.5000000000000036,22.276250000000005
16:31:51.201,12.595333333333336,26.144460000000002,17.75294666666667,30.012670000000004,17.75294666666667,22.276250000000005,7.437720000000005,30.012670000000004,7.437720000000001,22.276250000000005
