timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 16:32:24.706,7.805619112235089,26.8126695357658,9.704531420878993,28.23685376724873,9.704531420878993,25.38848530428287,5.906706803591184,28.23685376724873,5.906706803591184,25.38848530428287
1900-01-01 16:32:24.808,7.86348733286494,26.85311360250231,9.785048791218154,28.294284696267223,9.785048791218154,25.411942508737404,5.94192587451173,28.294284696267223,5.9419258745117265,25.4119425087374
1900-01-01 16:32:24.910,7.695288805714077,26.44324115759822,9.308557301028626,27.65319252908413,9.308557301028626,25.233289786112305,6.082020310399526,27.65319252908413,6.082020310399533,25.233289786112305
1900-01-01 16:32:25.012,7.503328649214566,26.13993328764932,8.879850131051569,27.172324399027072,8.879850131051569,25.107542176271565,6.126807167377562,27.172324399027072,6.126807167377562,25.107542176271565
1900-01-01 16:32:25.115,7.763430716418376,25.596992512787875,9.434578494493644,26.850353346344328,9.434578494493644,24.343631679231425,6.092282938343108,26.850353346344328,6.092282938343108,24.343631679231425
1900-01-01 16:32:25.216,8.36570514147514,24.92973279417879,10.66598815455507,26.65494505398874,10.66598815455507,23.204520534368843,6.0654221283952054,26.65494505398874,6.06542212839521,23.204520534368843
1900-01-01 16:32:25.319,8.781215134533621,24.503500382416995,11.518156357877865,26.55620629992518,11.518156357877865,22.450794464908814,6.044273911189377,26.55620629992518,6.044273911189377,22.450794464908814
1900-01-01 16:32:25.421,9.048519127359818,24.26158148728517,12.069525005681813,26.527335896026667,12.069525005681813,21.995827078543673,6.027513249037823,26.527335896026667,6.027513249037823,21.995827078543673
1900-01-01 16:32:25.523,9.200674096040618,24.1553680432227,12.387117547238013,26.545200631620748,12.387117547238013,21.765535454824658,6.014230644843224,26.545200631620748,6.014230644843224,21.765535454824658
1900-01-01 16:32:25.625,9.266340631757691,24.14377151414155,12.528903196072747,26.590693437377844,12.528903196072747,21.69684959090526,6.003778067442636,26.590693437377844,6.003778067442636,21.69684959090526
1900-01-01 16:32:25.727,9.270323065291873,24.19283067568896,12.544980515393624,26.648823763265273,12.544980515393624,21.73683758811265,5.995665615190122,26.648823763265273,5.995665615190122,21.73683758811265
1900-01-01 16:32:25.830,9.233754445531602,24.275359743889503,12.478010892688406,26.708552079257107,12.478010892688406,21.842167408521902,5.989497998374797,26.708552079257107,5.989497998374801,21.842167408521902
1900-01-01 16:32:25.931,9.17411227633739,24.370536652651115,12.363285607953923,26.762416651363516,12.363285607953923,21.978656653938714,5.984938944720852,26.762416651363516,5.984938944720859,21.978656653938714
1900-01-01 16:32:26.033,9.105220424597087,24.463371762444375,12.228747595211791,26.8060171404054,12.228747595211791,22.120726384483344,5.981693253982378,26.8060171404054,5.981693253982386,22.120726384483348
1900-01-01 16:32:26.134,9.037345793991156,24.54403665192786,12.095192712482435,26.837421840796324,12.095192712482435,22.250651463059405,5.979498875499878,26.837421840796324,5.979498875499875,22.250651463059405
1900-01-01 16:32:26.236,8.977442968781014,24.607069356632405,11.976761931462955,26.85655857864386,11.976761931462955,22.35758013462095,5.978124006099074,26.85655857864386,5.97812400609907,22.357580134620946
1900-01-01 16:32:26.339,8.92954868469542,24.650500703232765,11.881731092776972,26.86463750929393,11.881731092776972,22.436363897171603,5.977366276613869,26.86463750929393,5.977366276613873,22.436363897171606
1900-01-01 16:32:26.440,8.895290482504857,24.674961845050063,11.813528481304582,26.863640344149857,11.813528481304582,22.48628334595027,5.977052483705127,26.863640344149857,5.977052483705139,22.486283345950273
1900-01-01 16:32:26.542,8.495287298682666,24.198169042411834,11.226699887000336,26.246728483650088,11.226699887000336,22.14960960117358,5.763874710364992,26.246728483650088,5.7638747103649965,22.14960960117358
1900-01-01 16:32:26.645,8.075977342036596,23.535210604974388,10.290242952519895,25.195909812836863,10.290242952519895,21.874511397111917,5.861711731553298,25.195909812836863,5.861711731553301,21.874511397111917
1900-01-01 16:32:26.747,7.806735482352743,23.07210344488732,9.670757130500052,24.4701196809978,9.670757130500052,21.674087208776836,5.94271383420543,24.4701196809978,5.9427138342054375,21.674087208776836
1900-01-01 16:32:26.848,7.564032846680309,22.76141088315935,9.20099022601898,23.98912891766335,9.20099022601898,21.533692848655345,5.927075467341638,23.98912891766335,5.927075467341638,21.533692848655342
1900-01-01 16:32:26.951,7.455378239801893,22.425018082274413,8.815719631561315,23.445274126093977,8.815719631561315,21.404762038454844,6.095036848042469,23.445274126093977,6.095036848042472,21.404762038454848
1900-01-01 16:32:27.053,7.388177110247184,22.209223304291225,8.560508555527022,23.088471888251103,8.560508555527022,21.329974720331343,6.21584566496734,23.088471888251103,6.215845664967351,21.329974720331347
1900-01-01 16:32:27.155,7.341556715430879,22.11290741050594,8.470278600778025,22.9594488245163,8.470278600778025,21.26636599649558,6.2128348300837315,22.9594488245163,6.2128348300837315,21.26636599649558
1900-01-01 16:32:27.257,7.243966102102846,22.07522716626265,8.402430852122203,22.944075728777168,8.402430852122203,21.20637860374813,6.085501352083486,22.944075728777168,6.085501352083489,21.20637860374813
1900-01-01 16:32:27.359,7.184583059154283,22.06896929366201,8.366649919558999,22.955519438965545,8.366649919558999,21.182419148358473,6.002516198749564,22.955519438965545,6.002516198749572,21.182419148358473
1900-01-01 16:32:27.461,7.1585612735773845,22.09627661888541,8.40481203927435,23.030964693158133,8.40481203927435,21.161588544612684,5.91231050788042,23.030964693158133,5.912310507880417,21.161588544612684
1900-01-01 16:32:27.563,7.134957398706027,22.09476380651757,8.429929900479047,23.065993182847336,8.429929900479047,21.123534430187807,5.839984896933007,23.065993182847336,5.839984896933007,21.123534430187807
1900-01-01 16:32:27.665,7.160955806836677,22.005117532567994,8.423735048899898,22.95220196411541,8.423735048899898,21.058033101020577,5.898176564773454,22.95220196411541,5.898176564773458,21.05803310102058
1900-01-01 16:32:27.767,7.196604202182894,21.960755460218994,8.446847591287803,22.898438002047676,8.446847591287803,21.023072918390312,5.946360813077983,22.898438002047676,5.946360813077987,21.02307291839031
1900-01-01 16:32:27.869,7.3270911436375235,21.80682056824744,8.482287230956175,22.673217633736428,8.482287230956175,20.94042350275845,6.171895056318866,22.673217633736428,6.171895056318878,20.94042350275845
1900-01-01 16:32:27.971,7.431619589556751,21.67218590384983,8.518562813396507,22.487393321729645,8.518562813396507,20.85697848597001,6.344676365716994,22.487393321729645,6.344676365716998,20.856978485970014
1900-01-01 16:32:28.073,7.397285734100731,21.464116810058982,8.271620676510201,22.119868016866082,8.271620676510201,20.80836560325188,6.522950791691263,22.119868016866082,6.522950791691263,20.80836560325188
1900-01-01 16:32:28.176,7.326361479902369,21.30186804914449,8.096901092950365,21.879772758930486,8.096901092950365,20.72396333935849,6.555821866854372,21.879772758930486,6.555821866854372,20.72396333935849
1900-01-01 16:32:28.277,7.240405821562879,21.137996782130386,7.881391903155562,21.618736343324898,7.881391903155562,20.657257220935875,6.599419739970195,21.618736343324898,6.599419739970199,20.657257220935872
1900-01-01 16:32:28.380,7.11482814638015,20.98105508966512,7.65895692975888,21.38915167719917,7.65895692975888,20.572958502131073,6.570699363001419,21.38915167719917,6.570699363001419,20.572958502131076
1900-01-01 16:32:28.482,7.024824416655759,20.893434065354626,7.51619745744839,21.2619638459491,7.51619745744839,20.52490428476015,6.533451375863122,21.2619638459491,6.533451375863134,20.524904284760154
1900-01-01 16:32:28.583,6.861468856479098,20.82994533765679,7.320630036329688,21.174316222544732,7.320630036329688,20.485574452768844,6.402307676628504,21.174316222544732,6.402307676628508,20.485574452768844
1900-01-01 16:32:28.685,6.662211092504111,20.816562239212416,7.142660969021297,21.176899646600308,7.142660969021297,20.456224831824528,6.181761215986925,21.176899646600308,6.181761215986925,20.456224831824528
1900-01-01 16:32:28.787,6.480960687714795,20.78857421512025,6.9372049855872016,21.130757438524554,6.9372049855872016,20.446390991715944,6.024716389842384,21.130757438524554,6.024716389842392,20.446390991715944
1900-01-01 16:32:28.889,6.304435236293113,20.786082553185068,6.819160417523085,21.172126439107547,6.819160417523085,20.40003866726259,5.789710055063138,21.172126439107547,5.789710055063142,20.40003866726259
1900-01-01 16:32:28.992,6.3139180323987585,20.61709620600376,6.696231279483171,20.90383114131707,6.696231279483171,20.330361270690453,5.931604785314346,20.90383114131707,5.931604785314346,20.330361270690453
1900-01-01 16:32:29.094,6.2852197941251635,20.508299381975984,6.577996577404595,20.727881969435558,6.577996577404595,20.28871679451641,5.992443010845731,20.727881969435558,5.992443010845731,20.28871679451641
1900-01-01 16:32:29.196,6.268265200308684,20.43152137053999,6.522804051599284,20.62242550900794,6.522804051599284,20.24061723207204,6.013726349018081,20.62242550900794,6.013726349018085,20.24061723207204
1900-01-01 16:32:29.299,6.299153571768633,20.243818415081726,6.416410806839371,20.33176134138478,6.416410806839371,20.155875488778673,6.181896336697893,20.33176134138478,6.181896336697896,20.155875488778673
1900-01-01 16:32:29.400,6.337790519664513,20.124642462624628,6.365394926318148,20.145345767614856,6.365394926318148,20.103939157634404,6.310186113010877,20.145345767614856,6.310186113010881,20.103939157634404
1900-01-01 16:32:29.502,6.37692501616384,20.058149949593606,6.352249557220663,20.03964335538622,6.352249557220663,20.076656543800986,6.401600475107015,20.03964335538622,6.401600475107019,20.076656543800986
1900-01-01 16:32:29.604,6.637844770860495,19.595879889776626,6.874518128575899,19.77338490806318,6.874518128575899,19.418374871490073,6.4011714131450885,19.77338490806318,6.401171413145092,19.418374871490073
1900-01-01 16:32:29.707,7.005692669424508,19.062580286547195,7.818129719229004,19.671908073900568,7.818129719229004,18.453252499193823,6.193255619620011,19.671908073900568,6.193255619620011,18.45325249919382
1900-01-01 16:32:29.809,7.553880573025751,18.453699294412857,9.125302661600301,19.63226586084377,9.125302661600301,17.275132727981944,5.9824584844511985,19.63226586084377,5.9824584844512,17.27513272798194
1900-01-01 16:32:29.911,8.165125670976487,17.75320577950041,10.519307509509227,19.518842158399963,10.519307509509227,15.987569400600854,5.810943832443748,19.518842158399963,5.810943832443746,15.987569400600854
1900-01-01 16:32:30.013,8.509798822895139,17.304427781702522,11.322517502299899,19.413966791256094,11.322517502299899,15.194888772148952,5.697080143490378,19.413966791256094,5.697080143490377,15.194888772148952
1900-01-01 16:32:30.116,8.68673831258831,17.043747658944632,11.763657522438757,19.351437066332466,11.763657522438757,14.736058251556797,5.609819102737863,19.351437066332466,5.609819102737868,14.736058251556797
1900-01-01 16:32:30.218,8.737267223876987,16.95055299123372,11.910197307410309,19.330250553883715,11.910197307410309,14.57085542858373,5.564337140343662,19.330250553883715,5.564337140343667,14.57085542858373
1900-01-01 16:32:30.320,8.707025960644883,16.967564852413084,11.864327221218188,19.335540797843063,11.864327221218188,14.599588906983104,5.549724700071575,19.335540797843063,5.549724700071579,14.599588906983104
1900-01-01 16:32:30.422,8.63048493298134,17.05003696344892,11.704740040721882,19.355728294254327,11.704740040721882,14.744345632643514,5.556229825240795,19.355728294254327,5.5562298252407984,14.744345632643514
1900-01-01 16:32:30.525,8.387080753393505,17.040900447743283,11.181275037945444,19.136546161157238,11.181275037945444,14.945254734329332,5.592886468841566,19.136546161157238,5.592886468841569,14.945254734329332
1900-01-01 16:32:30.627,8.21094276981465,16.900268657817332,10.99773641944416,18.99036389503946,10.99773641944416,14.8101734205952,5.4241491201851435,18.99036389503946,5.424149120185145,14.8101734205952
1900-01-01 16:32:30.729,8.191412308633259,16.62522086595114,10.843104225484012,18.613989803589202,10.843104225484012,14.636451928313074,5.539720391782506,18.613989803589202,5.539720391782504,14.636451928313074
1900-01-01 16:32:30.832,8.184760741506986,16.44966170135852,10.734129704976898,18.361688423960953,10.734129704976898,14.537634978756087,5.635391778037073,18.361688423960953,5.635391778037073,14.537634978756087
1900-01-01 16:32:30.934,8.220815539818071,16.211716027599884,10.6477120432809,18.031888405197005,10.6477120432809,14.391543650002763,5.79391903635524,18.031888405197005,5.793919036355243,14.391543650002763
1900-01-01 16:32:31.036,8.13116875535247,16.02211805653698,10.5291981381855,17.82064009366175,10.5291981381855,14.223596019412206,5.733139372519436,17.82064009366175,5.733139372519441,14.223596019412206
1900-01-01 16:32:31.138,8.15836962098595,15.853087816143647,10.633329786735123,17.709307940455528,10.633329786735123,13.996867691831767,5.683409455236775,17.709307940455528,5.683409455236776,13.996867691831767
1900-01-01 16:32:31.240,8.12505053289649,15.696889121283395,10.706596793906158,17.633048817040645,10.706596793906158,13.760729425526144,5.54350427188682,17.633048817040645,5.543504271886822,13.760729425526144
1900-01-01 16:32:31.343,8.06283426894447,15.577667392642901,10.683839767844946,17.543421516818256,10.683839767844946,13.611913268467545,5.441828770043996,17.543421516818256,5.441828770043998,13.611913268467545
1900-01-01 16:32:31.445,7.991487972389832,15.50082833130826,10.753463824977326,17.572310220748882,10.753463824977326,13.42934644186764,5.229512119802337,17.572310220748882,5.229512119802338,13.42934644186764
1900-01-01 16:32:31.547,8.027384972400846,15.303246677999525,10.787595920285716,17.37340488891318,10.787595920285716,13.233088467085873,5.267174024515976,17.37340488891318,5.267174024515973,13.233088467085873
1900-01-01 16:32:31.649,8.064397294079656,15.187848756409515,10.822017318428781,17.256063774671357,10.822017318428781,13.119633738147673,5.306777269730533,17.256063774671357,5.306777269730533,13.119633738147673
1900-01-01 16:32:31.751,8.165302013780176,15.005849598830071,10.855923880724891,17.023815999038607,10.855923880724891,12.987883198621535,5.4746801468354604,17.023815999038607,5.474680146835459,12.987883198621535
1900-01-01 16:32:31.854,8.101648192148208,14.947127416500972,10.802769760563043,16.9729685928121,10.802769760563043,12.921286240189847,5.400526623733371,16.9729685928121,5.400526623733371,12.921286240189847
