timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 13:31:58.018,5.221333333333334,9.8344375,5.178453333333334,9.8022775,5.178453333333334,9.866597500000001,5.264213333333333,9.8022775,5.264213333333333,9.866597500000001
1900-01-01 13:31:58.120,5.227568333333334,9.84895375,5.178453333333334,9.8121175,5.178453333333334,9.88579,5.276683333333335,9.8121175,5.276683333333334,9.88579
1900-01-01 13:31:58.222,5.202769999999998,9.852785,5.19319,9.845600000000001,5.19319,9.859969999999999,5.212349999999996,9.845600000000001,5.212349999999998,9.859969999999999
1900-01-01 13:31:58.325,5.234569999999999,9.876635,5.2567900000000005,9.893300000000002,5.2567900000000005,9.859969999999999,5.212349999999996,9.893300000000002,5.212349999999998,9.859969999999999
1900-01-01 13:31:58.427,5.295328333333332,9.88226625,5.2903899999999995,9.878562500000001,5.2903899999999995,9.88597,5.300266666666664,9.878562500000001,5.300266666666666,9.88597
1900-01-01 13:31:58.529,5.33011,9.86578,5.35339,9.88324,5.35339,9.848320000000001,5.306829999999998,9.88324,5.306830000000002,9.848320000000001
1900-01-01 13:31:58.632,5.368255,9.894388750000001,5.35339,9.88324,5.35339,9.905537500000001,5.383120000000001,9.88324,5.383120000000003,9.905537500000001
1900-01-01 13:31:58.734,5.472291666666667,9.932618750000001,5.4576,9.921600000000002,5.4576,9.943637500000001,5.486983333333334,9.921600000000002,5.486983333333336,9.943637500000001
1900-01-01 13:31:58.835,5.510783333333334,9.942790000000002,5.534583333333334,9.960640000000001,5.534583333333334,9.924940000000001,5.486983333333334,9.960640000000001,5.486983333333334,9.924940000000001
1900-01-01 13:31:58.936,5.566566666666668,9.969785,5.534583333333334,9.9457975,5.534583333333334,9.9937725,5.598550000000002,9.9457975,5.598550000000001,9.9937725
1900-01-01 13:31:59.039,5.592149999999999,10.016275,5.53105,9.97045,5.53105,10.0621,5.653249999999999,9.97045,5.653250000000001,10.062100000000001
1900-01-01 13:31:59.140,5.592149999999999,10.016275,5.53105,9.97045,5.53105,10.0621,5.653249999999999,9.97045,5.653250000000001,10.062100000000001
1900-01-01 13:31:59.241,5.708943333333335,10.065285000000001,5.648270000000001,10.01978,5.648270000000001,10.110790000000001,5.769616666666669,10.01978,5.769616666666669,10.110790000000001
1900-01-01 13:31:59.344,5.7413,10.090817500000002,5.7063999999999995,10.064642500000001,5.7063999999999995,10.116992500000002,5.7761999999999984,10.064642500000001,5.776200000000002,10.116992500000002
1900-01-01 13:31:59.446,5.797999999999999,10.133342500000001,5.7063999999999995,10.064642500000001,5.7063999999999995,10.2020425,5.889599999999996,10.064642500000001,5.8896000000000015,10.202042500000001
1900-01-01 13:31:59.548,5.9259200000000005,10.137752500000001,5.8424000000000005,10.075112500000001,5.8424000000000005,10.200392500000001,6.009440000000001,10.075112500000001,6.0094400000000014,10.200392500000001
1900-01-01 13:31:59.651,5.9259200000000005,10.137752500000001,5.8424000000000005,10.075112500000001,5.8424000000000005,10.200392500000001,6.009440000000001,10.075112500000001,6.0094400000000014,10.200392500000001
1900-01-01 13:31:59.753,5.9259200000000005,10.137752500000001,5.8424000000000005,10.075112500000001,5.8424000000000005,10.200392500000001,6.009440000000001,10.075112500000001,6.0094400000000014,10.200392500000001
1900-01-01 13:31:59.856,6.161208333333333,10.153243750000001,6.126133333333333,10.1269375,6.126133333333333,10.17955,6.196283333333334,10.1269375,6.196283333333334,10.17955
1900-01-01 13:31:59.958,6.161208333333333,10.153243750000001,6.126133333333333,10.1269375,6.126133333333333,10.17955,6.196283333333334,10.1269375,6.196283333333334,10.17955
1900-01-01 13:32:00.060,6.299900000000001,10.118365,6.244330000000001,10.0766875,6.244330000000001,10.160042500000003,6.355470000000002,10.0766875,6.355470000000002,10.160042500000001
1900-01-01 13:32:00.161,6.332839999999999,10.083370000000002,6.3102100000000005,10.0663975,6.3102100000000005,10.100342500000002,6.35547,10.0663975,6.355469999999999,10.1003425
1900-01-01 13:32:00.263,6.377063333333334,10.0911,6.3102100000000005,10.04096,6.3102100000000005,10.141240000000002,6.443916666666668,10.04096,6.4439166666666665,10.14124
1900-01-01 13:32:00.364,6.5335849999999995,10.054768750000001,6.46741,10.0051375,6.46741,10.104400000000002,6.59976,10.0051375,6.59976,10.1044
1900-01-01 13:32:00.467,6.5335849999999995,10.054768750000001,6.46741,10.0051375,6.46741,10.104400000000002,6.59976,10.0051375,6.59976,10.1044
1900-01-01 13:32:00.568,6.615628333333333,10.05623875,6.506293333333334,9.974237500000001,6.506293333333334,10.13824,6.724963333333331,9.974237500000001,6.724963333333333,10.13824
1900-01-01 13:32:00.671,6.748748333333333,10.10756125,6.731093333333333,10.09432,6.731093333333333,10.120802500000002,6.766403333333335,10.09432,6.766403333333332,10.1208025
1900-01-01 13:32:00.774,6.794108333333334,10.14158125,6.731093333333333,10.09432,6.731093333333333,10.1888425,6.857123333333334,10.09432,6.857123333333333,10.1888425
1900-01-01 13:32:00.875,6.940645,10.157196250000002,6.893199999999999,10.121612500000001,6.893199999999999,10.19278,6.98809,10.121612500000001,6.988089999999998,10.192779999999999
1900-01-01 13:32:00.978,6.962084999999998,10.17327625,6.9360800000000005,10.153772500000002,6.9360800000000005,10.192779999999999,6.988089999999996,10.153772500000002,6.988089999999998,10.192779999999999
1900-01-01 13:32:01.080,7.028821666666667,10.145523750000002,7.0048699999999995,10.12756,7.0048699999999995,10.163487500000002,7.052773333333333,10.12756,7.052773333333336,10.163487500000002
1900-01-01 13:32:01.183,7.141553333333333,10.137795,7.086346666666667,10.09639,7.086346666666667,10.1792,7.1967599999999985,10.09639,7.196760000000001,10.179200000000002
1900-01-01 13:32:01.285,7.141553333333333,10.137795,7.086346666666667,10.09639,7.086346666666667,10.1792,7.1967599999999985,10.09639,7.196760000000001,10.179200000000002
1900-01-01 13:32:01.386,7.270288333333332,10.084923750000002,7.25044,10.070037500000002,7.25044,10.09981,7.2901366666666645,10.070037500000002,7.290136666666666,10.09981
1900-01-01 13:32:01.489,7.336774999999999,10.040481250000001,7.383413333333333,10.075460000000001,7.383413333333333,10.0055025,7.2901366666666645,10.075460000000001,7.290136666666666,10.0055025
1900-01-01 13:32:01.591,7.39098,10.032737500000001,7.383413333333333,10.027062500000001,7.383413333333333,10.038412500000002,7.3985466666666655,10.027062500000001,7.398546666666667,10.038412500000002
1900-01-01 13:32:01.694,7.441626666666665,10.03287,7.412319999999999,10.010890000000002,7.412319999999999,10.05485,7.4709333333333285,10.010890000000002,7.470933333333335,10.054850000000002
1900-01-01 13:32:01.796,7.445261666666667,10.035596250000001,7.41959,10.0163425,7.41959,10.05485,7.470933333333333,10.0163425,7.470933333333335,10.054850000000002
1900-01-01 13:32:01.898,7.5108950000000005,10.00817125,7.5,10.0,7.5,10.016342500000002,7.521790000000002,10.0,7.52179,10.0163425
1900-01-01 13:32:02.000,7.481788333333334,10.035458750000002,7.4708266666666665,10.027237500000002,7.4708266666666665,10.043680000000002,7.492750000000001,10.027237500000002,7.492750000000003,10.043680000000002
1900-01-01 13:32:02.103,7.481788333333334,10.035458750000002,7.4708266666666665,10.027237500000002,7.4708266666666665,10.043680000000002,7.492750000000001,10.027237500000002,7.492750000000003,10.043680000000002
1900-01-01 13:32:02.205,7.492673333333334,10.0327075,7.470853333333334,10.0163425,7.470853333333334,10.049072500000001,7.514493333333335,10.0163425,7.514493333333335,10.049072500000001
1900-01-01 13:32:02.306,7.507246666666667,10.038165000000001,7.5,10.03273,7.5,10.043600000000001,7.514493333333333,10.03273,7.514493333333334,10.043600000000001
1900-01-01 13:32:02.408,7.51452,10.0272775,7.5,10.0163875,7.5,10.0381675,7.529039999999999,10.0163875,7.529040000000001,10.0381675
1900-01-01 13:32:02.510,7.518118333333334,10.02993125,7.507276666666667,10.0218,7.507276666666667,10.038062500000002,7.5289600000000005,10.0218,7.528960000000002,10.038062500000002
1900-01-01 13:32:02.612,7.518118333333334,10.02993125,7.507276666666667,10.0218,7.507276666666667,10.038062500000002,7.5289600000000005,10.0218,7.528960000000002,10.038062500000002
1900-01-01 13:32:02.714,7.5108049999999995,10.040833750000001,7.485426666666667,10.0218,7.485426666666667,10.0598675,7.536183333333332,10.0218,7.536183333333335,10.059867500000001
1900-01-01 13:32:02.817,7.496174999999998,10.06820875,7.4634166666666655,10.043640000000002,7.4634166666666655,10.092777500000002,7.528933333333331,10.043640000000002,7.528933333333332,10.0927775
1900-01-01 13:32:02.919,7.492563333333331,10.0655,7.4634166666666655,10.043640000000002,7.4634166666666655,10.08736,7.521709999999996,10.043640000000002,7.521710000000001,10.08736
1900-01-01 13:32:03.022,7.488971666666666,10.07908875,7.47072,10.0654,7.47072,10.092777499999999,7.507223333333331,10.0654,7.507223333333333,10.0927775
1900-01-01 13:32:03.123,7.488971666666666,10.07908875,7.47072,10.0654,7.47072,10.092777499999999,7.507223333333331,10.0654,7.507223333333333,10.0927775
1900-01-01 13:32:03.226,7.488971666666666,10.07908875,7.47072,10.0654,7.47072,10.092777499999999,7.507223333333331,10.0654,7.507223333333333,10.0927775
1900-01-01 13:32:03.328,7.510768333333334,10.084446250000001,7.492683333333334,10.0708825,7.492683333333334,10.098010000000002,7.528853333333336,10.0708825,7.528853333333335,10.09801
1900-01-01 13:32:03.431,7.510768333333334,10.084446250000001,7.492683333333334,10.0708825,7.492683333333334,10.098010000000002,7.528853333333336,10.0708825,7.528853333333335,10.09801
1900-01-01 13:32:03.533,7.528986666666667,10.043540000000002,7.514573333333333,10.03273,7.514573333333333,10.054350000000003,7.543400000000001,10.03273,7.543400000000001,10.054350000000001
1900-01-01 13:32:03.635,7.5436,10.0545,7.543799999999998,10.05465,7.543799999999998,10.054350000000003,7.543400000000001,10.05465,7.543400000000001,10.054350000000001
1900-01-01 13:32:03.737,7.5363533333333335,10.059935000000001,7.543799999999998,10.06552,7.543799999999998,10.054350000000003,7.5289066666666695,10.06552,7.528906666666668,10.054350000000001
1900-01-01 13:32:03.839,7.52176,10.03808,7.5218300000000005,10.038132500000001,7.5218300000000005,10.038027500000002,7.521689999999999,10.038132500000001,7.5216899999999995,10.0380275
1900-01-01 13:32:03.942,7.52176,10.03808,7.5218300000000005,10.038132500000001,7.5218300000000005,10.038027500000002,7.521689999999999,10.038132500000001,7.5216899999999995,10.0380275
1900-01-01 13:32:04.044,7.518274999999999,10.07357375,7.536549999999999,10.08728,7.536549999999999,10.0598675,7.499999999999998,10.08728,7.500000000000002,10.059867500000001
1900-01-01 13:32:04.146,7.514436666666666,10.059989999999999,7.4926900000000005,10.043680000000002,7.4926900000000005,10.076299999999998,7.536183333333328,10.043680000000002,7.536183333333334,10.0763
1900-01-01 13:32:04.249,7.518045,10.062696250000002,7.4926900000000005,10.043680000000002,7.4926900000000005,10.081712500000002,7.543399999999998,10.043680000000002,7.543400000000003,10.081712500000002
1900-01-01 13:32:04.351,7.543603333333333,10.059989999999999,7.536549999999999,10.0547,7.536549999999999,10.06528,7.550656666666665,10.0547,7.550656666666669,10.065280000000001
1900-01-01 13:32:04.452,7.539968333333333,10.068213750000002,7.52928,10.060197500000001,7.52928,10.07623,7.550656666666665,10.060197500000001,7.5506566666666695,10.076230000000002
1900-01-01 13:32:04.554,7.536300000000001,10.081775,7.52928,10.07651,7.52928,10.087040000000002,7.54332,10.07651,7.543320000000001,10.087040000000002
1900-01-01 13:32:04.656,7.528966666666667,10.092672500000003,7.514653333333334,10.081937500000002,7.514653333333334,10.103407500000001,7.543279999999998,10.081937500000002,7.543280000000002,10.103407500000001
1900-01-01 13:32:04.759,7.528966666666667,10.092672500000003,7.514653333333334,10.081937500000002,7.514653333333334,10.103407500000001,7.543279999999998,10.081937500000002,7.543280000000002,10.103407500000001
1900-01-01 13:32:04.860,7.558059999999999,10.076245,7.55117,10.071077500000001,7.55117,10.0814125,7.564949999999999,10.071077500000001,7.56495,10.0814125
1900-01-01 13:32:04.963,7.532475,10.095433750000002,7.5,10.071077500000001,7.5,10.119790000000002,7.564949999999999,10.071077500000001,7.564950000000001,10.119790000000002
1900-01-01 13:32:05.065,7.525281666666666,10.090038750000001,7.5,10.071077500000001,7.5,10.109000000000002,7.550563333333332,10.071077500000001,7.550563333333335,10.109000000000002
1900-01-01 13:32:05.167,7.572633333333332,10.049027500000001,7.572933333333332,10.049252500000001,7.572933333333332,10.0488025,7.57233333333333,10.049252500000001,7.572333333333334,10.0488025
1900-01-01 13:32:05.270,7.576298333333334,10.051776250000001,7.580263333333335,10.054750000000002,7.580263333333335,10.0488025,7.572333333333332,10.054750000000002,7.572333333333334,10.0488025
1900-01-01 13:32:05.372,7.5473316666666665,10.057278750000002,7.56573,10.071077500000001,7.56573,10.04348,7.528933333333331,10.071077500000001,7.528933333333333,10.04348
1900-01-01 13:32:05.474,7.528946666666667,10.08729,7.507330000000001,10.071077500000001,7.507330000000001,10.1035025,7.550563333333332,10.071077500000001,7.550563333333332,10.1035025
1900-01-01 13:32:05.577,7.528946666666667,10.08729,7.507330000000001,10.071077500000001,7.507330000000001,10.1035025,7.550563333333332,10.071077500000001,7.550563333333332,10.1035025
1900-01-01 13:32:05.679,7.558160000000001,10.059977500000002,7.5584533333333335,10.060197500000001,7.5584533333333335,10.059757500000002,7.5578666666666665,10.060197500000001,7.557866666666668,10.059757500000002
1900-01-01 13:32:05.781,7.554471666666665,10.051753750000001,7.551076666666665,10.049207500000001,7.551076666666665,10.054300000000001,7.557866666666665,10.049207500000001,7.5578666666666665,10.054300000000001
1900-01-01 13:32:05.883,7.550796666666666,10.06531,7.551076666666665,10.06552,7.551076666666665,10.065100000000001,7.550516666666668,10.06552,7.550516666666668,10.065100000000001
1900-01-01 13:32:05.986,7.550743333333332,10.098255000000002,7.522029999999999,10.076720000000002,7.522029999999999,10.119790000000002,7.579456666666664,10.076720000000002,7.579456666666668,10.119790000000002
1900-01-01 13:32:06.088,7.550743333333332,10.098255000000002,7.522029999999999,10.076720000000002,7.522029999999999,10.119790000000002,7.579456666666664,10.076720000000002,7.579456666666668,10.119790000000002
1900-01-01 13:32:06.190,7.547321666666667,10.08451875,7.55856,10.092947500000001,7.55856,10.076090000000002,7.536083333333335,10.092947500000001,7.536083333333335,10.07609
1900-01-01 13:32:06.293,7.565460000000001,10.070915000000001,7.56585,10.0712075,7.56585,10.070622500000002,7.565070000000003,10.0712075,7.565069999999999,10.0706225
1900-01-01 13:32:06.395,7.5690583333333326,10.07361375,7.56585,10.0712075,7.56585,10.07602,7.572266666666667,10.0712075,7.572266666666665,10.07602
1900-01-01 13:32:06.497,7.5473116666666655,10.062796250000002,7.543920000000001,10.060252500000002,7.543920000000001,10.065339999999999,7.550703333333329,10.060252500000002,7.550703333333333,10.06534
1900-01-01 13:32:06.599,7.5473116666666655,10.062796250000002,7.543920000000001,10.060252500000002,7.543920000000001,10.065339999999999,7.550703333333329,10.060252500000002,7.550703333333333,10.06534
1900-01-01 13:32:06.700,7.5473116666666655,10.062796250000002,7.543920000000001,10.060252500000002,7.543920000000001,10.065339999999999,7.550703333333329,10.060252500000002,7.550703333333333,10.06534
1900-01-01 13:32:06.802,7.828706666666667,9.992609999999999,7.704400000000001,9.89938,7.704400000000001,10.08584,7.953013333333333,9.89938,7.953013333333336,10.085840000000001
1900-01-01 13:32:06.905,7.828706666666667,9.992609999999999,7.704400000000001,9.89938,7.704400000000001,10.08584,7.953013333333333,9.89938,7.953013333333336,10.085840000000001
1900-01-01 13:32:07.007,7.920693333333333,10.1088,7.9245600000000005,10.1117,7.9245600000000005,10.1059,7.916826666666666,10.1117,7.916826666666666,10.1059
1900-01-01 13:32:07.109,7.945426666666667,10.18105,7.974026666666667,10.2025,7.974026666666667,10.159600000000001,7.916826666666668,10.2025,7.916826666666666,10.159600000000001
1900-01-01 13:32:07.211,7.900926666666667,10.230137500000001,7.974026666666667,10.2849625,7.974026666666667,10.175312499999999,7.827826666666666,10.2849625,7.8278266666666685,10.1753125
1900-01-01 13:32:07.313,7.912863333333332,10.15254,7.94713,10.17824,7.94713,10.12684,7.878596666666664,10.17824,7.878596666666668,10.126840000000001
1900-01-01 13:32:07.416,7.9166316666666665,10.15536625,7.954666666666666,10.1838925,7.954666666666666,10.126840000000001,7.878596666666668,10.1838925,7.878596666666668,10.126840000000001
1900-01-01 13:32:07.518,7.943396666666666,10.130065000000002,7.904616666666666,10.10098,7.904616666666666,10.159150000000002,7.982176666666667,10.10098,7.982176666666665,10.15915
1900-01-01 13:32:07.619,7.8482199999999995,10.161985,7.7290899999999985,10.072637499999999,7.7290899999999985,10.2513325,7.967349999999999,10.072637499999999,7.967350000000002,10.251332500000002
1900-01-01 13:32:07.721,7.851704999999999,10.16459875,7.7290899999999985,10.072637499999999,7.7290899999999985,10.25656,7.97432,10.072637499999999,7.97432,10.25656
1900-01-01 13:32:07.823,7.838956666666666,10.183790000000002,7.829849999999999,10.176960000000001,7.829849999999999,10.190620000000003,7.848063333333332,10.176960000000001,7.848063333333334,10.190620000000001
1900-01-01 13:32:07.926,7.838806666666666,10.178295,7.829549999999999,10.171352500000001,7.829549999999999,10.1852375,7.8480633333333305,10.171352500000001,7.848063333333332,10.1852375
1900-01-01 13:32:08.027,7.806241666666666,10.202718749999999,7.829549999999999,10.2202,7.829549999999999,10.1852375,7.7829333333333315,10.2202,7.7829333333333315,10.1852375
1900-01-01 13:32:08.129,7.806241666666666,10.202718749999999,7.829549999999999,10.2202,7.829549999999999,10.1852375,7.7829333333333315,10.2202,7.7829333333333315,10.1852375
1900-01-01 13:32:08.231,7.806241666666666,10.202718749999999,7.829549999999999,10.2202,7.829549999999999,10.1852375,7.7829333333333315,10.2202,7.7829333333333315,10.1852375
1900-01-01 13:32:08.333,7.880025000000002,10.236261250000002,7.905716666666667,10.25553,7.905716666666667,10.216992500000002,7.854333333333335,10.25553,7.854333333333336,10.216992500000002
1900-01-01 13:32:08.436,7.87708,10.261190000000001,7.93601,10.3053875,7.93601,10.216992500000002,7.818149999999999,10.3053875,7.818150000000003,10.216992500000002
1900-01-01 13:32:08.538,7.873618333333334,10.258593750000003,7.93601,10.3053875,7.93601,10.211800000000004,7.811226666666668,10.3053875,7.811226666666666,10.2118
1900-01-01 13:32:08.640,7.87704,10.261220000000002,7.957559999999999,10.32161,7.957559999999999,10.200830000000002,7.79652,10.32161,7.796520000000002,10.200830000000002
1900-01-01 13:32:08.743,7.86946,10.255535000000002,7.942399999999999,10.31024,7.942399999999999,10.200830000000002,7.79652,10.31024,7.796520000000002,10.200830000000002
1900-01-01 13:32:08.845,7.800658333333333,10.317506250000001,7.83405,10.342550000000001,7.83405,10.292462500000001,7.767266666666665,10.342550000000001,7.767266666666665,10.292462500000001
1900-01-01 13:32:08.947,7.700369999999999,10.307675000000001,7.836749999999999,10.409960000000002,7.836749999999999,10.205390000000001,7.563989999999997,10.409960000000002,7.563990000000001,10.205390000000001
1900-01-01 13:32:09.050,7.700369999999999,10.307675000000001,7.836749999999999,10.409960000000002,7.836749999999999,10.205390000000001,7.563989999999997,10.409960000000002,7.563990000000001,10.205390000000001
1900-01-01 13:32:09.151,10.482487083333334,12.351997812500002,13.0768575,14.297775625,13.0768575,10.406220000000001,7.888116666666667,14.297775625,7.888116666666669,10.406220000000001
1900-01-01 13:32:09.254,14.179043333333333,15.102315,20.469969999999996,19.82051,20.469969999999996,10.384120000000003,7.888116666666667,19.82051,7.888116666666669,10.384120000000001
1900-01-01 13:32:09.356,14.189338333333332,15.11003625,20.469969999999996,19.82051,20.469969999999996,10.399562500000002,7.908706666666667,19.82051,7.90870666666667,10.399562500000002
1900-01-01 13:32:09.458,14.136804999999997,14.961156249999998,20.528583333333327,19.75499,20.528583333333327,10.167322500000001,7.745026666666664,19.75499,7.745026666666666,10.167322500000001
1900-01-01 13:32:09.561,14.136804999999997,14.961156249999998,20.528583333333327,19.75499,20.528583333333327,10.167322500000001,7.745026666666664,19.75499,7.745026666666666,10.167322500000001
1900-01-01 13:32:09.663,14.104314999999998,15.08917375,20.461879999999997,19.8573475,20.461879999999997,10.321000000000005,7.746750000000001,19.8573475,7.746750000000001,10.321000000000002
