timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 13:31:57.814,5.229404561201776,9.74522696300027,5.204431709231725,9.72649732402273,5.204431709231725,9.763956601977808,5.254377413171827,9.72649732402273,5.254377413171828,9.763956601977808
1900-01-01 13:31:57.915,5.226850499750564,9.762429104799214,5.199609559020067,9.74199839925134,5.199609559020067,9.782859810347086,5.25409144048106,9.74199839925134,5.254091440481062,9.782859810347086
1900-01-01 13:31:58.018,5.224036993826807,9.77987467319087,5.192793235973512,9.756441854800897,5.192793235973512,9.803307491580842,5.255280751680103,9.756441854800897,5.255280751680103,9.80330749158084
1900-01-01 13:31:58.120,5.222518000027953,9.796991372301218,5.186055671335265,9.769644625781702,5.186055671335265,9.824338118820734,5.258980328720639,9.769644625781702,5.258980328720641,9.824338118820734
1900-01-01 13:31:58.222,5.218004153903097,9.811966613254514,5.182776671603574,9.785546001529871,5.182776671603574,9.838387224979156,5.253231636202618,9.785546001529871,5.253231636202623,9.838387224979156
1900-01-01 13:31:58.325,5.217684362873136,9.827421264480723,5.191899570787444,9.808082670416454,5.191899570787444,9.846759858544992,5.243469154958829,9.808082670416454,5.243469154958828,9.846759858544992
1900-01-01 13:31:58.427,5.229319185139101,9.841862816060992,5.211737008091101,9.828676183274993,5.211737008091101,9.855049448846993,5.2469013621871,9.828676183274993,5.246901362187101,9.855049448846993
1900-01-01 13:31:58.529,5.251124470077107,9.851177075111895,5.244615610810929,9.846295430662261,5.244615610810929,9.856058719561526,5.257633329343283,9.846295430662261,5.257633329343284,9.856058719561528
1900-01-01 13:31:58.632,5.28136519930932,9.861160083343389,5.279821546147282,9.860002343471862,5.279821546147282,9.862317823214918,5.282908852471356,9.860002343471862,5.282908852471361,9.86231782321492
1900-01-01 13:31:58.734,5.328299177850129,9.876141194971757,5.327814053530762,9.875777351732232,5.327814053530762,9.876505038211281,5.3287843021694945,9.875777351732232,5.328784302169496,9.876505038211281
1900-01-01 13:31:58.835,5.383231535610506,9.893181468028018,5.387638837127327,9.896486944165634,5.387638837127327,9.889875991890401,5.378824234093683,9.896486944165634,5.378824234093683,9.889875991890401
1900-01-01 13:31:58.936,5.443351704371933,9.913320301752744,5.444922190057185,9.914498166016683,5.444922190057185,9.912142437488805,5.44178121868668,9.914498166016683,5.441781218686684,9.912142437488805
1900-01-01 13:31:59.039,5.501368396075191,9.939627559699211,5.491802736182147,9.932453314779428,5.491802736182147,9.946801804618993,5.5109340559682325,9.932453314779428,5.510934055968236,9.946801804618994
1900-01-01 13:31:59.140,5.549410214655493,9.965332023024242,5.525926445834468,9.947719196408473,5.525926445834468,9.982944849640011,5.5728939834765185,9.947719196408473,5.572893983476517,9.98294484964001
1900-01-01 13:31:59.241,5.603150735978924,9.994845782352542,5.566074111986433,9.967038314358172,5.566074111986433,10.022653250346908,5.640227359971414,9.967038314358172,5.6402273599714166,10.02265325034691
1900-01-01 13:31:59.344,5.656040165209422,10.025932277314308,5.611512444491457,9.992536486775833,5.611512444491457,10.059328067852782,5.700567885927387,9.992536486775833,5.700567885927389,10.059328067852782
1900-01-01 13:31:59.446,5.708927188149693,10.060006122622248,5.652214439620029,10.017471561225,5.652214439620029,10.102540684019496,5.7656399366793565,10.017471561225,5.765639936679359,10.102540684019495
1900-01-01 13:31:59.548,5.77334137920004,10.091127166462904,5.705209011148189,10.040027890424017,5.705209011148189,10.142226442501793,5.841473747251889,10.040027890424017,5.841473747251892,10.142226442501794
1900-01-01 13:31:59.651,5.833259804701804,10.115882319434608,5.755980541623347,10.057922872125765,5.755980541623347,10.17384176674345,5.91053906778026,10.057922872125765,5.910539067780262,10.17384176674345
1900-01-01 13:31:59.753,5.881239559221925,10.133327613564168,5.79748969229828,10.070515213371435,5.79748969229828,10.196140013756901,5.964989426145566,10.070515213371435,5.96498942614557,10.196140013756901
1900-01-01 13:31:59.856,5.952341470262192,10.146303444936304,5.872276430244949,10.086254664923372,5.872276430244949,10.206352224949237,6.032406510279435,10.086254664923372,6.032406510279436,10.206352224949237
1900-01-01 13:31:59.958,6.023886109068952,10.15453754379609,5.95251238280256,10.101007249096297,5.95251238280256,10.208067838495884,6.095259835335342,10.101007249096297,6.095259835335346,10.208067838495884
1900-01-01 13:32:00.060,6.106489632000447,10.153080292277025,6.042309248110908,10.10494500435987,6.042309248110908,10.201215580194177,6.170670015889984,10.10494500435987,6.170670015889989,10.20121558019418
1900-01-01 13:32:00.161,6.187168521853431,10.140731278883383,6.133837299503433,10.100732862120886,6.133837299503433,10.180729695645882,6.2404997442034285,10.100732862120886,6.2404997442034285,10.18072969564588
1900-01-01 13:32:00.263,6.261191596292413,10.125374571596002,6.211991189414876,10.08847426643785,6.211991189414876,10.162274876754154,6.310392003169949,10.08847426643785,6.310392003169951,10.162274876754154
1900-01-01 13:32:00.364,6.344948632539742,10.104490106564946,6.296019748257639,10.067793443353368,6.296019748257639,10.141186769776523,6.393877516821846,10.067793443353368,6.3938775168218465,10.141186769776523
1900-01-01 13:32:00.467,6.420208121687703,10.083615917731242,6.369270547640843,10.045412737196097,6.369270547640843,10.121819098266387,6.471145695734564,10.045412737196097,6.471145695734562,10.121819098266386
1900-01-01 13:32:00.568,6.492062064346921,10.066027479603413,6.431168568817338,10.020357357956225,6.431168568817338,10.1116976012506,6.552955559876504,10.020357357956225,6.552955559876505,10.1116976012506
1900-01-01 13:32:00.671,6.571299628149234,10.060828767587068,6.512002162078249,10.016355668033832,6.512002162078249,10.105301867140307,6.630597094220216,10.016355668033832,6.630597094220222,10.105301867140309
1900-01-01 13:32:00.774,6.6489522842356426,10.068641804897565,6.589634332357779,10.024153340989168,6.589634332357779,10.113130268805964,6.708270236113507,10.024153340989168,6.708270236113507,10.113130268805962
1900-01-01 13:32:00.875,6.736603386750244,10.085092369990274,6.67892866955724,10.041836332095523,6.67892866955724,10.128348407885028,6.794278103943247,10.041836332095523,6.794278103943249,10.128348407885028
1900-01-01 13:32:00.978,6.818939949419233,10.106829146281513,6.767062776105733,10.067921266296386,6.767062776105733,10.145737026266637,6.870817122732732,10.067921266296386,6.870817122732736,10.145737026266637
1900-01-01 13:32:01.080,6.896229605476597,10.124404192985311,6.8519604613585745,10.091202334896796,6.8519604613585745,10.157606051073827,6.940498749594617,10.091202334896796,6.940498749594621,10.157606051073829
1900-01-01 13:32:01.183,6.976373653811993,10.136511295750179,6.93467247778561,10.105235413730393,6.93467247778561,10.167787177769966,7.018074829838375,10.105235413730393,7.018074829838375,10.167787177769966
1900-01-01 13:32:01.285,7.045127978225705,10.144124965246183,7.003026077524908,10.112548539720585,7.003026077524908,10.175701390771781,7.087229878926501,10.112548539720585,7.087229878926503,10.175701390771781
1900-01-01 13:32:01.386,7.1172888166821,10.139772688680347,7.078910236668195,10.110988753669918,7.078910236668195,10.168556623690776,7.155667396696007,10.110988753669918,7.155667396696005,10.168556623690776
1900-01-01 13:32:01.489,7.1901101343758205,10.122484887829483,7.167505567177209,10.105531462430523,7.167505567177209,10.13943831322844,7.212714701574433,10.105531462430523,7.2127147015744315,10.139438313228439
1900-01-01 13:32:01.591,7.259956940046923,10.099568452666224,7.24826925540018,10.090802689181167,7.24826925540018,10.108334216151281,7.271644624693664,10.090802689181167,7.271644624693666,10.108334216151281
1900-01-01 13:32:01.694,7.324978658770809,10.076724593789445,7.3166669541294596,10.070490815308432,7.3166669541294596,10.082958372270458,7.33329036341216,10.070490815308432,7.333290363412158,10.082958372270456
1900-01-01 13:32:01.796,7.37764035669543,10.05734469393696,7.368756765377399,10.050682000448436,7.368756765377399,10.064007387425484,7.386523948013462,10.050682000448436,7.386523948013464,10.064007387425484
1900-01-01 13:32:01.898,7.425674524870933,10.038128983885324,7.4164324458477715,10.031197424617952,7.4164324458477715,10.045060543152696,7.434916603894097,10.031197424617952,7.434916603894095,10.045060543152696
1900-01-01 13:32:02.000,7.458611626119253,10.026266955409906,7.448907799768616,10.018989085646927,7.448907799768616,10.033544825172882,7.468315452469888,10.018989085646927,7.468315452469891,10.033544825172882
1900-01-01 13:32:02.103,7.47798247009565,10.020181867085272,7.467722924513384,10.012487207898573,7.467722924513384,10.027876526271971,7.488242015677914,10.012487207898573,7.488242015677918,10.027876526271973
1900-01-01 13:32:02.205,7.488279177601347,10.017939816503407,7.47569997019695,10.008505410950109,7.47569997019695,10.027374222056704,7.500858385005743,10.008505410950109,7.500858385005745,10.027374222056704
1900-01-01 13:32:02.306,7.493829002077561,10.019325520122706,7.480610547318319,10.009411679053276,7.480610547318319,10.029239361192138,7.507047456836801,10.009411679053276,7.507047456836803,10.029239361192138
1900-01-01 13:32:02.408,7.496624047227298,10.021085674887283,7.482537320166174,10.01052062959144,7.482537320166174,10.031650720183126,7.510710774288422,10.01052062959144,7.510710774288423,10.031650720183125
1900-01-01 13:32:02.510,7.497787600766556,10.023566912058659,7.48343624909858,10.012803398307677,7.48343624909858,10.03433042580964,7.5121389524345314,10.012803398307677,7.512138952434533,10.03433042580964
1900-01-01 13:32:02.612,7.497806342421468,10.02630538980696,7.483567502469852,10.015626259843248,7.483567502469852,10.036984519770671,7.512045182373083,10.015626259843248,7.512045182373082,10.03698451977067
1900-01-01 13:32:02.714,7.49614391855761,10.03065978638919,7.4799364725099124,10.018504201853418,7.4799364725099124,10.042815370924965,7.512351364605308,10.018504201853418,7.512351364605307,10.042815370924963
1900-01-01 13:32:02.817,7.49176142505804,10.039614222780592,7.471677616616175,10.024551366449195,7.471677616616175,10.054677079111991,7.511845233499902,10.024551366449195,7.511845233499908,10.054677079111993
1900-01-01 13:32:02.919,7.486342138722228,10.049250611751233,7.462541552873817,10.031400172364926,7.462541552873817,10.067101051137541,7.510142724570638,10.031400172364926,7.510142724570637,10.067101051137541
1900-01-01 13:32:03.022,7.480961448882793,10.060007435093002,7.455796402201023,10.041133650081674,7.455796402201023,10.07888122010433,7.506126495564564,10.041133650081674,7.506126495564564,10.078881220104329
1900-01-01 13:32:03.123,7.47679501788935,10.069715062606493,7.451720903850749,10.050909477077543,7.451720903850749,10.088520648135443,7.5018691319279505,10.050909477077543,7.5018691319279505,10.088520648135443
1900-01-01 13:32:03.226,7.474309504201187,10.07734408355592,7.450154007475583,10.059227461011716,7.450154007475583,10.095460706100123,7.498465000926792,10.059227461011716,7.498465000926792,10.095460706100122
1900-01-01 13:32:03.328,7.476975217402333,10.083439814569214,7.454155386584623,10.066324941455932,7.454155386584623,10.100554687682497,7.499795048220043,10.066324941455932,7.499795048220045,10.100554687682497
1900-01-01 13:32:03.431,7.4823768755200435,10.08760529776329,7.461000432719016,10.071572965662519,7.461000432719016,10.10363762986406,7.50375331832107,10.071572965662519,7.503753318321073,10.10363762986406
1900-01-01 13:32:03.533,7.491763131322643,10.083416382972882,7.472340473593976,10.06884938967638,7.472340473593976,10.097983376269381,7.51118578905131,10.06884938967638,7.511185789051312,10.097983376269381
1900-01-01 13:32:03.635,7.504546679647733,10.076984585437707,7.489392065107681,10.065618624532666,7.489392065107681,10.088350546342745,7.519701294187784,10.065618624532666,7.519701294187787,10.088350546342745
1900-01-01 13:32:03.737,7.516404094711417,10.07086873151112,7.507248898782223,10.064002334564224,7.507248898782223,10.077735128458015,7.525559290640609,10.064002334564224,7.525559290640613,10.077735128458016
1900-01-01 13:32:03.839,7.523970734818187,10.062109396939544,7.519691680443401,10.058900106158454,7.519691680443401,10.065318687720634,7.528249789192972,10.058900106158454,7.528249789192972,10.065318687720632
1900-01-01 13:32:03.942,7.528285167757101,10.0531380716128,7.527596075849131,10.052621252681824,7.527596075849131,10.053654890543777,7.528974259665068,10.052621252681824,7.528974259665072,10.053654890543777
1900-01-01 13:32:04.044,7.529654890779867,10.050915600830676,7.534205316487176,10.054328420111158,7.534205316487176,10.047502781550193,7.525104465072555,10.054328420111158,7.525104465072557,10.047502781550193
1900-01-01 13:32:04.146,7.528546974793733,10.050379112802576,7.532020674885971,10.052984387871755,7.532020674885971,10.047773837733398,7.525073274701496,10.052984387871755,7.525073274701494,10.047773837733397
1900-01-01 13:32:04.249,7.526693092660566,10.051396117725021,7.525328894659128,10.050372969223943,7.525328894659128,10.0524192662261,7.5280572906620025,10.050372969223943,7.528057290662006,10.052419266226101
1900-01-01 13:32:04.351,7.528567373471802,10.052829346147663,7.523846388219598,10.04928860720851,7.523846388219598,10.056370085086815,7.533288358724004,10.04928860720851,7.533288358724006,10.056370085086815
1900-01-01 13:32:04.452,7.531379340892008,10.055743720000471,7.52382286864266,10.05007636581346,7.52382286864266,10.061411074187482,7.538935813141356,10.05007636581346,7.538935813141358,10.061411074187482
1900-01-01 13:32:04.554,7.533634468703672,10.061290656110387,7.524435919330439,10.054391744080462,7.524435919330439,10.068189568140312,7.542833018076904,10.054391744080462,7.542833018076904,10.068189568140312
1900-01-01 13:32:04.656,7.53407876439419,10.069237014267717,7.5229260540561995,10.060872481514224,7.5229260540561995,10.07760154702121,7.545231474732179,10.060872481514224,7.545231474732181,10.07760154702121
1900-01-01 13:32:04.759,7.533476432189318,10.077370261421681,7.520517498790006,10.067651061372196,7.520517498790006,10.087089461471164,7.5464353655886285,10.067651061372196,7.546435365588633,10.087089461471164
1900-01-01 13:32:04.860,7.536970887783475,10.081878832396828,7.523757354091579,10.071968682127906,7.523757354091579,10.09178898266575,7.550184421475372,10.071968682127906,7.550184421475371,10.09178898266575
1900-01-01 13:32:04.963,7.537977297247773,10.086887313090225,7.521349243999471,10.074416273153998,7.521349243999471,10.09935835302645,7.554605350496072,10.074416273153998,7.554605350496077,10.099358353026451
1900-01-01 13:32:05.065,7.536429104709116,10.090472000378071,7.516453288996045,10.075490138593267,7.516453288996045,10.105453862162875,7.556404920422187,10.075490138593267,7.556404920422189,10.105453862162875
1900-01-01 13:32:05.167,7.541269379108939,10.086187356406931,7.522559683289862,10.072155084542624,7.522559683289862,10.100219628271239,7.559979074928014,10.072155084542624,7.559979074928017,10.10021962827124
1900-01-01 13:32:05.270,7.549243624491649,10.078755612262576,7.534618559732187,10.067786813692978,7.534618559732187,10.089724410832172,7.563868689251112,10.067786813692978,7.563868689251113,10.089724410832172
1900-01-01 13:32:05.372,7.553144898191274,10.071439701607007,7.5458436925633805,10.065963797386086,7.5458436925633805,10.076915605827928,7.560446103819166,10.065963797386086,7.560446103819168,10.076915605827926
1900-01-01 13:32:05.474,7.551517970206702,10.06981683338443,7.54593838802178,10.065632146745738,7.54593838802178,10.07400152002312,7.557097552391622,10.065632146745738,7.557097552391627,10.074001520023122
1900-01-01 13:32:05.577,7.547218703022073,10.071301018750901,7.540300378306902,10.066112275214522,7.540300378306902,10.07648976228728,7.554137027737245,10.066112275214522,7.554137027737244,10.076489762287279
1900-01-01 13:32:05.679,7.546658146893032,10.069923464953892,7.540427178426188,10.06525023860376,7.540427178426188,10.074596691304025,7.552889115359875,10.06525023860376,7.552889115359875,10.074596691304025
1900-01-01 13:32:05.781,7.547424073085658,10.066066451336997,7.542159112511867,10.062117730906653,7.542159112511867,10.07001517176734,7.552689033659449,10.062117730906653,7.552689033659449,10.07001517176734
1900-01-01 13:32:05.883,7.548176736349345,10.063682254065473,7.544421809190085,10.060866058696028,7.544421809190085,10.066498449434917,7.551931663508603,10.060866058696028,7.551931663508605,10.066498449434917
1900-01-01 13:32:05.986,7.548836613793211,10.067633415875989,7.542036375006872,10.062533236786235,7.542036375006872,10.072733594965744,7.555636852579549,10.062533236786235,7.555636852579551,10.072733594965744
1900-01-01 13:32:06.088,7.549369161902251,10.074357653894328,7.537576754578769,10.065513348401717,7.537576754578769,10.08320195938694,7.5611615692257335,10.065513348401717,7.561161569225734,10.08320195938694
1900-01-01 13:32:06.190,7.549224029177721,10.079515049380412,7.538393720484165,10.071392317860244,7.538393720484165,10.087637780900579,7.560054337871278,10.071392317860244,7.560054337871279,10.08763778090058
1900-01-01 13:32:06.293,7.551638519947149,10.08106943306712,7.542932348459846,10.074539804451643,7.542932348459846,10.087599061682596,7.560344691434451,10.074539804451643,7.5603446914344525,10.087599061682596
1900-01-01 13:32:06.395,7.555600830104986,10.080984416102766,7.548794025101466,10.075879312350127,7.548794025101466,10.086089519855406,7.562407635108504,10.075879312350127,7.562407635108506,10.086089519855406
1900-01-01 13:32:06.497,7.556384664575459,10.078294822179554,7.551102148992274,10.074332935492164,7.551102148992274,10.082256708866943,7.561667180158643,10.074332935492164,7.561667180158647,10.082256708866943
1900-01-01 13:32:06.599,7.555441124167725,10.074565506719075,7.55129384910691,10.071455050423465,7.55129384910691,10.077675963014686,7.559588399228537,10.071455050423465,7.559588399228541,10.077675963014688
1900-01-01 13:32:06.700,7.553705577519743,10.070744261415127,7.55033278502814,10.068214667046426,7.55033278502814,10.073273855783828,7.557078370011343,10.068214667046426,7.557078370011346,10.07327385578383
1900-01-01 13:32:06.802,7.596086045128833,10.05649193809958,7.574317717961569,10.040165692724132,7.574317717961569,10.072818183475027,7.617854372296095,10.040165692724132,7.617854372296097,10.072818183475027
1900-01-01 13:32:06.905,7.655276263861149,10.038728164755762,7.607646443704923,10.003005799638593,7.607646443704923,10.07445052987293,7.702906084017371,10.003005799638593,7.702906084017377,10.074450529872932
1900-01-01 13:32:07.007,7.729895544921684,10.03979402125362,7.675981639218923,9.99935859197655,7.675981639218923,10.08022945053069,7.7838094506244415,9.99935859197655,7.783809450624444,10.08022945053069
1900-01-01 13:32:07.109,7.805542861939642,10.061827204366313,7.760141498661089,10.027776181907397,7.760141498661089,10.095878226825228,7.850944225218194,10.027776181907397,7.850944225218196,10.095878226825226
1900-01-01 13:32:07.211,7.863771232796553,10.099786418079706,7.840992345539903,10.082702252637219,7.840992345539903,10.116870583522193,7.886550120053202,10.082702252637219,7.886550120053203,10.116870583522193
1900-01-01 13:32:07.313,7.9061725476288895,10.128689566152746,7.904441755057636,10.127391471724305,7.904441755057636,10.129987660581186,7.907903340200141,10.127391471724305,7.907903340200143,10.129987660581184
1900-01-01 13:32:07.416,7.93376266674054,10.149519121894095,7.950154731786881,10.161813170678851,7.950154731786881,10.137225073109338,7.917370601694195,10.161813170678851,7.917370601694201,10.13722507310934
1900-01-01 13:32:07.518,7.952590063622829,10.159088925129911,7.9709194277303235,10.172835948210531,7.9709194277303235,10.145341902049289,7.934260699515333,10.172835948210531,7.934260699515336,10.14534190204929
1900-01-01 13:32:07.619,7.9477609978122565,10.16606217729036,7.946632874072436,10.165216084485495,7.946632874072436,10.166908270095227,7.948889121552078,10.165216084485495,7.948889121552078,10.166908270095227
1900-01-01 13:32:07.721,7.930604524141763,10.170617187717834,7.900784812143189,10.148252403718903,7.900784812143189,10.192981971716764,7.960424236140337,10.148252403718903,7.960424236140337,10.192981971716764
1900-01-01 13:32:07.823,7.906113871336932,10.175910866504388,7.864376861505765,10.144608109131013,7.864376861505765,10.207213623877765,7.9478508811681,10.144608109131013,7.947850881168098,10.207213623877763
1900-01-01 13:32:07.926,7.880433721269853,10.179475702219648,7.836756809176256,10.14671801814945,7.836756809176256,10.212233386289846,7.924110633363449,10.14671801814945,7.924110633363451,10.212233386289846
1900-01-01 13:32:08.027,7.8520995002980705,10.185171688484662,7.817178555503696,10.158980979888879,7.817178555503696,10.211362397080443,7.887020445092444,10.158980979888879,7.887020445092446,10.21136239708044
1900-01-01 13:32:08.129,7.826375818573997,10.190813022994757,7.804668406761888,10.174532464135675,7.804668406761888,10.207093581853838,7.848083230386105,10.174532464135675,7.848083230386107,10.207093581853838
1900-01-01 13:32:08.231,7.805875364582762,10.195402001750896,7.7980830374995,10.18955775643845,7.7980830374995,10.201246247063343,7.813667691666024,10.18955775643845,7.813667691666023,10.201246247063342
1900-01-01 13:32:08.333,7.8030894341289105,10.20391626697391,7.808143994212868,10.207707187036876,7.808143994212868,10.20012534691094,7.798034874044952,10.207707187036876,7.798034874044955,10.20012534691094
1900-01-01 13:32:08.436,7.8100305693773,10.21705560984959,7.830906883226167,10.23271284523624,7.830906883226167,10.20139837446294,7.789154255528433,10.23271284523624,7.789154255528435,10.20139837446294
1900-01-01 13:32:08.538,7.821391919518088,10.230267260313443,7.857921377558801,10.25766435384398,7.857921377558801,10.202870166782908,7.784862461477373,10.25766435384398,7.784862461477373,10.202870166782908
1900-01-01 13:32:08.640,7.834848469228527,10.242045309163705,7.887513143227427,10.28154381466288,7.887513143227427,10.20254680366453,7.782183795229626,10.28154381466288,7.782183795229628,10.20254680366453
1900-01-01 13:32:08.743,7.770963235627289,10.193440571579146,7.760329507540071,10.185465275513732,7.760329507540071,10.20141586764456,7.781596963714507,10.185465275513732,7.781596963714509,10.20141586764456
1900-01-01 13:32:08.845,7.764454491323951,10.2041836615347,7.750646996587942,10.193828040482693,7.750646996587942,10.214539282586706,7.7782619860599596,10.193828040482693,7.778261986059961,10.214539282586706
1900-01-01 13:32:08.947,7.735810899049953,10.214435329096844,7.728998520087947,10.20932604487534,7.728998520087947,10.219544613318348,7.742623278011956,10.20932604487534,7.742623278011961,10.219544613318348
1900-01-01 13:32:09.050,7.713147883946759,10.232948092786998,7.730606301002241,10.24604190557861,7.730606301002241,10.219854279995387,7.695689466891275,10.24604190557861,7.695689466891277,10.219854279995387
1900-01-01 13:32:09.151,7.749300744846423,10.285829692694696,7.797733500263287,10.322154259257344,7.797733500263287,10.249505126132048,7.7008679894295575,10.322154259257344,7.700867989429561,10.24950512613205
1900-01-01 13:32:09.254,7.8732280772826835,10.39230882470003,8.014147025874806,10.497998036144123,8.014147025874806,10.286619613255938,7.732309128690559,10.497998036144123,7.732309128690562,10.28661961325594
1900-01-01 13:32:09.356,8.128358827208228,10.588538455063354,8.479824629037717,10.85213780643547,8.479824629037717,10.324939103691236,7.776893025378737,10.85213780643547,7.7768930253787385,10.324939103691236
1900-01-01 13:32:09.458,8.559506433026622,10.89376245012793,9.322175973295884,11.465764605329877,9.322175973295884,10.321760294925983,7.796836892757358,11.465764605329877,7.7968368927573595,10.321760294925983
1900-01-01 13:32:09.561,9.228383384083115,11.367353926813296,10.655020638888743,12.437331867917518,10.655020638888743,10.297375985709076,7.801746129277486,12.437331867917518,7.801746129277486,10.297375985709074
1900-01-01 13:32:09.663,10.181850041349476,12.076854601219749,12.56570484622689,13.864745704877809,12.56570484622689,10.288963497561689,7.797995236472063,13.864745704877809,7.797995236472064,10.288963497561687
